1.327749e+003,1.134274e-001
1.328231e+003,1.138956e-001
1.328714e+003,1.143670e-001
1.329196e+003,1.148419e-001
1.329678e+003,1.153237e-001
1.330160e+003,1.158157e-001
1.330642e+003,1.163165e-001
1.331124e+003,1.168186e-001
1.331606e+003,1.173100e-001
1.332088e+003,1.177775e-001
1.332571e+003,1.182130e-001
1.333053e+003,1.186142e-001
1.333535e+003,1.189841e-001
1.334017e+003,1.193256e-001
1.334499e+003,1.196376e-001
1.334981e+003,1.199130e-001
1.335463e+003,1.201416e-001
1.335945e+003,1.203139e-001
1.336427e+003,1.204280e-001
1.336910e+003,1.204911e-001
1.337392e+003,1.205186e-001
1.337874e+003,1.205278e-001
1.338356e+003,1.205310e-001
1.338838e+003,1.205308e-001
1.339320e+003,1.205201e-001
1.339802e+003,1.204877e-001
1.340284e+003,1.204237e-001
1.340767e+003,1.203256e-001
1.341249e+003,1.201966e-001
1.341731e+003,1.200414e-001
1.342213e+003,1.198623e-001
1.342695e+003,1.196589e-001
1.343177e+003,1.194311e-001
1.343659e+003,1.191818e-001
1.344141e+003,1.189199e-001
1.344624e+003,1.186595e-001
1.345106e+003,1.184146e-001
1.345588e+003,1.181956e-001
1.346070e+003,1.180054e-001
1.346552e+003,1.178403e-001
1.347034e+003,1.176940e-001
1.347516e+003,1.175631e-001
1.347998e+003,1.174507e-001
1.348480e+003,1.173659e-001
1.348963e+003,1.173194e-001
1.349445e+003,1.173177e-001
1.349927e+003,1.173592e-001
1.350409e+003,1.174343e-001
1.350891e+003,1.175295e-001
1.351373e+003,1.176335e-001
1.351855e+003,1.177424e-001
1.352337e+003,1.178608e-001
1.352819e+003,1.179984e-001
1.353302e+003,1.181635e-001
1.353784e+003,1.183588e-001
1.354266e+003,1.185785e-001
1.354748e+003,1.188117e-001
1.355230e+003,1.190469e-001
1.355712e+003,1.192776e-001
1.356194e+003,1.195044e-001
1.356676e+003,1.197317e-001
1.357158e+003,1.199629e-001
1.357641e+003,1.201952e-001
1.358123e+003,1.204190e-001
1.358605e+003,1.206212e-001
1.359087e+003,1.207924e-001
1.359569e+003,1.209322e-001
1.360051e+003,1.210518e-001
1.360533e+003,1.211727e-001
1.361015e+003,1.213198e-001
1.361498e+003,1.215115e-001
1.361980e+003,1.217521e-001
1.362462e+003,1.220283e-001
1.362944e+003,1.223163e-001
1.363426e+003,1.225909e-001
1.363908e+003,1.228378e-001
1.364390e+003,1.230542e-001
1.364872e+003,1.232449e-001
1.365354e+003,1.234144e-001
1.365837e+003,1.235632e-001
1.366319e+003,1.236903e-001
1.366801e+003,1.237963e-001
1.367283e+003,1.238876e-001
1.367765e+003,1.239760e-001
1.368247e+003,1.240743e-001
1.368729e+003,1.241887e-001
1.369211e+003,1.243133e-001
1.369694e+003,1.244308e-001
1.370176e+003,1.245188e-001
1.370658e+003,1.245592e-001
1.371140e+003,1.245457e-001
1.371622e+003,1.244856e-001
1.372104e+003,1.243969e-001
1.372586e+003,1.242987e-001
1.373068e+003,1.242054e-001
1.373551e+003,1.241180e-001
1.374033e+003,1.240264e-001
1.374515e+003,1.239132e-001
1.374997e+003,1.237667e-001
1.375479e+003,1.235871e-001
1.375961e+003,1.233839e-001
1.376443e+003,1.231673e-001
1.376925e+003,1.229416e-001
1.377407e+003,1.227043e-001
1.377890e+003,1.224493e-001
1.378372e+003,1.221726e-001
1.378854e+003,1.218784e-001
1.379336e+003,1.215786e-001
1.379818e+003,1.212890e-001
1.380300e+003,1.210221e-001
1.380782e+003,1.207810e-001
1.381264e+003,1.205593e-001
1.381746e+003,1.203447e-001
1.382229e+003,1.201270e-001
1.382711e+003,1.199025e-001
1.383193e+003,1.196770e-001
1.383675e+003,1.194610e-001
1.384157e+003,1.192655e-001
1.384639e+003,1.190961e-001
1.385121e+003,1.189510e-001
1.385603e+003,1.188251e-001
1.386085e+003,1.187147e-001
1.386568e+003,1.186211e-001
1.387050e+003,1.185491e-001
1.387532e+003,1.185019e-001
1.388014e+003,1.184754e-001
1.388496e+003,1.184573e-001
1.388978e+003,1.184335e-001
1.389460e+003,1.183935e-001
1.389942e+003,1.183356e-001
1.390425e+003,1.182662e-001
1.390907e+003,1.181976e-001
1.391389e+003,1.181424e-001
1.391871e+003,1.181074e-001
1.392353e+003,1.180934e-001
1.392835e+003,1.180959e-001
1.393317e+003,1.181105e-001
1.393799e+003,1.181379e-001
1.394281e+003,1.181850e-001
1.394764e+003,1.182601e-001
1.395246e+003,1.183642e-001
1.395728e+003,1.184890e-001
1.396210e+003,1.186204e-001
1.396692e+003,1.187450e-001
1.397174e+003,1.188568e-001
1.397656e+003,1.189602e-001
1.398138e+003,1.190707e-001
1.398621e+003,1.192068e-001
1.399103e+003,1.193807e-001
1.399585e+003,1.195862e-001
1.400067e+003,1.198009e-001
1.400549e+003,1.199946e-001
1.401031e+003,1.201449e-001
1.401513e+003,1.202458e-001
1.401995e+003,1.203085e-001
1.402478e+003,1.203561e-001
1.402960e+003,1.204150e-001
1.403442e+003,1.205089e-001
1.403924e+003,1.206477e-001
1.404406e+003,1.208246e-001
1.404888e+003,1.210164e-001
1.405370e+003,1.211973e-001
1.405852e+003,1.213514e-001
1.406334e+003,1.214779e-001
1.406817e+003,1.215866e-001
1.407299e+003,1.216886e-001
1.407781e+003,1.217895e-001
1.408263e+003,1.218859e-001
1.408745e+003,1.219704e-001
1.409227e+003,1.220376e-001
1.409709e+003,1.220901e-001
1.410191e+003,1.221390e-001
1.410673e+003,1.221988e-001
1.411156e+003,1.222786e-001
1.411638e+003,1.223751e-001
1.412120e+003,1.224722e-001
1.412602e+003,1.225486e-001
1.413084e+003,1.225855e-001
1.413566e+003,1.225761e-001
1.414048e+003,1.225271e-001
1.414530e+003,1.224550e-001
1.415012e+003,1.223776e-001
1.415495e+003,1.223064e-001
1.415977e+003,1.222439e-001
1.416459e+003,1.221850e-001
1.416941e+003,1.221248e-001
1.417423e+003,1.220686e-001
1.417905e+003,1.220349e-001
1.418387e+003,1.220484e-001
1.418869e+003,1.221156e-001
1.419352e+003,1.222067e-001
1.419834e+003,1.222590e-001
1.420316e+003,1.222153e-001
1.420798e+003,1.220559e-001
1.421280e+003,1.218017e-001
1.421762e+003,1.214984e-001
1.422244e+003,1.211935e-001
1.422726e+003,1.209248e-001
1.423208e+003,1.207079e-001
1.423691e+003,1.205352e-001
1.424173e+003,1.203802e-001
1.424655e+003,1.202131e-001
1.425137e+003,1.200152e-001
1.425619e+003,1.197859e-001
1.426101e+003,1.195366e-001
1.426583e+003,1.192794e-001
1.427065e+003,1.190177e-001
1.427548e+003,1.187429e-001
1.428030e+003,1.184406e-001
1.428512e+003,1.180997e-001
1.428994e+003,1.177226e-001
1.429476e+003,1.173258e-001
1.429958e+003,1.169336e-001
1.430440e+003,1.165639e-001
1.430922e+003,1.162188e-001
1.431405e+003,1.158838e-001
1.431887e+003,1.155392e-001
1.432369e+003,1.151720e-001
1.432851e+003,1.147850e-001
1.433333e+003,1.143931e-001
1.433815e+003,1.140151e-001
1.434297e+003,1.136583e-001
1.434779e+003,1.133114e-001
1.435261e+003,1.129469e-001
1.435744e+003,1.125334e-001
1.436226e+003,1.120521e-001
1.436708e+003,1.115078e-001
1.437190e+003,1.109311e-001
1.437672e+003,1.103561e-001
1.438154e+003,1.098046e-001
1.438636e+003,1.092807e-001
1.439118e+003,1.087754e-001
1.439600e+003,1.082733e-001
1.440083e+003,1.077596e-001
1.440565e+003,1.072278e-001
1.441047e+003,1.066822e-001
1.441529e+003,1.061349e-001
1.442011e+003,1.056001e-001
1.442493e+003,1.050837e-001
1.442975e+003,1.045803e-001
1.443457e+003,1.040759e-001
1.443939e+003,1.035573e-001
1.444422e+003,1.030191e-001
1.444904e+003,1.024676e-001
1.445386e+003,1.019154e-001
1.445868e+003,1.013756e-001
1.446350e+003,1.008546e-001
1.446832e+003,1.003503e-001
1.447314e+003,9.985426e-002
1.447796e+003,9.935898e-002
1.448279e+003,9.886570e-002
1.448761e+003,9.838209e-002
1.449243e+003,9.791757e-002
1.449725e+003,9.747490e-002
1.450207e+003,9.704678e-002
1.450689e+003,9.661666e-002
1.451171e+003,9.616660e-002
1.451653e+003,9.568716e-002
1.452135e+003,9.518503e-002
1.452618e+003,9.468304e-002
1.453100e+003,9.421271e-002
1.453582e+003,9.379718e-002
1.454064e+003,9.343823e-002
1.454546e+003,9.310959e-002
1.455028e+003,9.275950e-002
1.455510e+003,9.233049e-002
1.455992e+003,9.179045e-002
1.456475e+003,9.116118e-002
1.456957e+003,9.050531e-002
1.457439e+003,8.987619e-002
1.457921e+003,8.928701e-002
1.458403e+003,8.871232e-002
1.458885e+003,8.813209e-002
1.459367e+003,8.754884e-002
1.459849e+003,8.697847e-002
1.460332e+003,8.643734e-002
1.460814e+003,8.593111e-002
1.461296e+003,8.545582e-002
1.461778e+003,8.499458e-002
1.462260e+003,8.452341e-002
1.462742e+003,8.401991e-002
1.463224e+003,8.346951e-002
1.463706e+003,8.287499e-002
1.464188e+003,8.225652e-002
1.464671e+003,8.164359e-002
1.465153e+003,8.105382e-002
1.465635e+003,8.048233e-002
1.466117e+003,7.990999e-002
1.466599e+003,7.931667e-002
1.467081e+003,7.869612e-002
1.467563e+003,7.805604e-002
1.468045e+003,7.741569e-002
1.468527e+003,7.679293e-002
1.469010e+003,7.619493e-002
1.469492e+003,7.561591e-002
1.469974e+003,7.503507e-002
1.470456e+003,7.442132e-002
1.470938e+003,7.374898e-002
1.471420e+003,7.301192e-002
1.471902e+003,7.223599e-002
1.472384e+003,7.146794e-002
1.472866e+003,7.074911e-002
1.473349e+003,7.008852e-002
1.473831e+003,6.946236e-002
1.474313e+003,6.884619e-002
1.474795e+003,6.823123e-002
1.475277e+003,6.763148e-002
1.475759e+003,6.707014e-002
1.476241e+003,6.656791e-002
1.476723e+003,6.612854e-002
1.477206e+003,6.573660e-002
1.477688e+003,6.536645e-002
1.478170e+003,6.499550e-002
1.478652e+003,6.461492e-002
1.479134e+003,6.423141e-002
1.479616e+003,6.386197e-002
1.480098e+003,6.352349e-002
1.480580e+003,6.322701e-002
1.481063e+003,6.296975e-002
1.481545e+003,6.273784e-002
1.482027e+003,6.251233e-002
1.482509e+003,6.228153e-002
1.482991e+003,6.204542e-002
1.483473e+003,6.181325e-002
1.483955e+003,6.159484e-002
1.484437e+003,6.139514e-002
1.484919e+003,6.121121e-002
1.485402e+003,6.103408e-002
1.485884e+003,6.085514e-002
1.486366e+003,6.067302e-002
1.486848e+003,6.049811e-002
1.487330e+003,6.035179e-002
1.487812e+003,6.026025e-002
1.488294e+003,6.024576e-002
1.488776e+003,6.031892e-002
1.489259e+003,6.047320e-002
1.489741e+003,6.068688e-002
1.490223e+003,6.092643e-002
1.490705e+003,6.116100e-002
1.491187e+003,6.136887e-002
1.491669e+003,6.154016e-002
1.492151e+003,6.167486e-002
1.492633e+003,6.178024e-002
1.493115e+003,6.186812e-002
1.493598e+003,6.195024e-002
1.494080e+003,6.203948e-002
1.494562e+003,6.215028e-002
1.495044e+003,6.229695e-002
1.495526e+003,6.249168e-002
1.496008e+003,6.273396e-002
1.496490e+003,6.300571e-002
1.496972e+003,6.327228e-002
1.497454e+003,6.350618e-002
1.497937e+003,6.370355e-002
1.498419e+003,6.388579e-002
1.498901e+003,6.408162e-002
1.499383e+003,6.430833e-002
1.499865e+003,6.456332e-002
1.500347e+003,6.482712e-002
1.500829e+003,6.507631e-002
1.501311e+003,6.529649e-002
1.501793e+003,6.549135e-002
1.502276e+003,6.567828e-002
1.502758e+003,6.587866e-002
1.503240e+003,6.610295e-002
1.503722e+003,6.634206e-002
1.504204e+003,6.656590e-002
1.504686e+003,6.673680e-002
1.505168e+003,6.684598e-002
1.505650e+003,6.695990e-002
1.506133e+003,6.723050e-002
1.506615e+003,6.779587e-002
1.507097e+003,6.860370e-002
1.507579e+003,6.940840e-002
1.508061e+003,6.999568e-002
1.508543e+003,7.032881e-002
1.509025e+003,7.049061e-002
1.509507e+003,7.059309e-002
1.509990e+003,7.071994e-002
1.510472e+003,7.091653e-002
1.510954e+003,7.119051e-002
1.511436e+003,7.151616e-002
1.511918e+003,7.184829e-002
1.512400e+003,7.214005e-002
1.512882e+003,7.236406e-002
1.513364e+003,7.251871e-002
1.513846e+003,7.262761e-002
1.514329e+003,7.272702e-002
1.514811e+003,7.285794e-002
1.515293e+003,7.305504e-002
1.515775e+003,7.333873e-002
1.516257e+003,7.370392e-002
1.516739e+003,7.411807e-002
1.517221e+003,7.453547e-002
1.517703e+003,7.491914e-002
1.518186e+003,7.525809e-002
1.518668e+003,7.555975e-002
1.519150e+003,7.584018e-002
1.519632e+003,7.611474e-002
1.520114e+003,7.640819e-002
1.520596e+003,7.676104e-002
1.521078e+003,7.721123e-002
1.521560e+003,7.775193e-002
1.522042e+003,7.831431e-002
1.522525e+003,7.881386e-002
1.523007e+003,7.920410e-002
1.523489e+003,7.949305e-002
1.523971e+003,7.972012e-002
1.524453e+003,7.993712e-002
1.524935e+003,8.019311e-002
1.525417e+003,8.052390e-002
1.525899e+003,8.094621e-002
1.526381e+003,8.144726e-002
1.526864e+003,8.198949e-002
1.527346e+003,8.252575e-002
1.527828e+003,8.302203e-002
1.528310e+003,8.346662e-002
1.528792e+003,8.386424e-002
1.529274e+003,8.422667e-002
1.529756e+003,8.456381e-002
1.530238e+003,8.488207e-002
1.530720e+003,8.518676e-002
1.531203e+003,8.548908e-002
1.531685e+003,8.581608e-002
1.532167e+003,8.621407e-002
1.532649e+003,8.674391e-002
1.533131e+003,8.744169e-002
1.533613e+003,8.827445e-002
1.534095e+003,8.912696e-002
1.534577e+003,8.987131e-002
1.535060e+003,9.044152e-002
1.535542e+003,9.084803e-002
1.536024e+003,9.114876e-002
1.536506e+003,9.140634e-002
1.536988e+003,9.167284e-002
1.537470e+003,9.197981e-002
1.537952e+003,9.235181e-002
1.538434e+003,9.282377e-002
1.538917e+003,9.344776e-002
1.539399e+003,9.426469e-002
1.539881e+003,9.524439e-002
1.540363e+003,9.626928e-002
1.540845e+003,9.719554e-002
1.541327e+003,9.795114e-002
1.541809e+003,9.854162e-002
1.542291e+003,9.902313e-002
1.542773e+003,9.946269e-002
1.543256e+003,9.992112e-002
1.543738e+003,1.004503e-001
1.544220e+003,1.010769e-001
1.544702e+003,1.017875e-001
1.545184e+003,1.025282e-001
1.545666e+003,1.032265e-001
1.546148e+003,1.038251e-001
1.546630e+003,1.043018e-001
1.547113e+003,1.046750e-001
1.547595e+003,1.049938e-001
1.548077e+003,1.053261e-001
1.548559e+003,1.057399e-001
1.549041e+003,1.062841e-001
1.549523e+003,1.069604e-001
1.550005e+003,1.077191e-001
1.550487e+003,1.084756e-001
1.550969e+003,1.091610e-001
1.551452e+003,1.097536e-001
1.551934e+003,1.102794e-001
1.552416e+003,1.107899e-001
1.552898e+003,1.113351e-001
1.553380e+003,1.119469e-001
1.553862e+003,1.126195e-001
1.554344e+003,1.133101e-001
1.554826e+003,1.139505e-001
1.555308e+003,1.144885e-001
1.555791e+003,1.149060e-001
1.556273e+003,1.152219e-001
1.556755e+003,1.154805e-001
1.557237e+003,1.157676e-001
1.557719e+003,1.162688e-001
1.558201e+003,1.172802e-001
1.558683e+003,1.190304e-001
1.559165e+003,1.212702e-001
1.559647e+003,1.233207e-001
1.560130e+003,1.247151e-001
1.560612e+003,1.254695e-001
1.561094e+003,1.258054e-001
1.561576e+003,1.259450e-001
1.562058e+003,1.260469e-001
1.562540e+003,1.262086e-001
1.563022e+003,1.264935e-001
1.563504e+003,1.269373e-001
1.563987e+003,1.275507e-001
1.564469e+003,1.283109e-001
1.564951e+003,1.291603e-001
1.565433e+003,1.300197e-001
1.565915e+003,1.308142e-001
1.566397e+003,1.315062e-001
1.566879e+003,1.321051e-001
1.567361e+003,1.326628e-001
1.567844e+003,1.332591e-001
1.568326e+003,1.339872e-001
1.568808e+003,1.349209e-001
1.569290e+003,1.360679e-001
1.569772e+003,1.373366e-001
1.570254e+003,1.385714e-001
1.570736e+003,1.396409e-001
1.571218e+003,1.404977e-001
1.571700e+003,1.411746e-001
1.572183e+003,1.417423e-001
1.572665e+003,1.422728e-001
1.573147e+003,1.428192e-001
1.573629e+003,1.434120e-001
1.574111e+003,1.440715e-001
1.574593e+003,1.448226e-001
1.575075e+003,1.457037e-001
1.575557e+003,1.467533e-001
1.576040e+003,1.479573e-001
1.576522e+003,1.492150e-001
1.577004e+003,1.503697e-001
1.577486e+003,1.513113e-001
1.577968e+003,1.520242e-001
1.578450e+003,1.525732e-001
1.578932e+003,1.530480e-001
1.579414e+003,1.535279e-001
1.579896e+003,1.540628e-001
1.580379e+003,1.546668e-001
1.580861e+003,1.553263e-001
1.581343e+003,1.560079e-001
1.581825e+003,1.566781e-001
1.582307e+003,1.573115e-001
1.582789e+003,1.579033e-001
1.583271e+003,1.584636e-001
1.583753e+003,1.590083e-001
1.584235e+003,1.595476e-001
1.584718e+003,1.600788e-001
1.585200e+003,1.605894e-001
1.585682e+003,1.610652e-001
1.586164e+003,1.614995e-001
1.586646e+003,1.618966e-001
1.587128e+003,1.622700e-001
1.587610e+003,1.626345e-001
1.588092e+003,1.629978e-001
1.588574e+003,1.633572e-001
1.589057e+003,1.637001e-001
1.589539e+003,1.640114e-001
1.590021e+003,1.642813e-001
1.590503e+003,1.645095e-001
1.590985e+003,1.647036e-001
1.591467e+003,1.648729e-001
1.591949e+003,1.650233e-001
1.592431e+003,1.651531e-001
1.592914e+003,1.652558e-001
1.593396e+003,1.653238e-001
1.593878e+003,1.653553e-001
1.594360e+003,1.653563e-001
1.594842e+003,1.653384e-001
1.595324e+003,1.653130e-001
1.595806e+003,1.652848e-001
1.596288e+003,1.652493e-001
1.596771e+003,1.651955e-001
1.597253e+003,1.651108e-001
1.597735e+003,1.649876e-001
1.598217e+003,1.648262e-001
1.598699e+003,1.646337e-001
1.599181e+003,1.644193e-001
1.599663e+003,1.641886e-001
1.600145e+003,1.639417e-001
1.600627e+003,1.636731e-001
1.601110e+003,1.633759e-001
1.601592e+003,1.630464e-001
1.602074e+003,1.626879e-001
1.602556e+003,1.623102e-001
1.603038e+003,1.619267e-001
1.603520e+003,1.615464e-001
1.604002e+003,1.611712e-001
1.604484e+003,1.607941e-001
1.604967e+003,1.604037e-001
1.605449e+003,1.599893e-001
1.605931e+003,1.595470e-001
1.606413e+003,1.590800e-001
1.606895e+003,1.585996e-001
1.607377e+003,1.581190e-001
1.607859e+003,1.576484e-001
1.608341e+003,1.571901e-001
1.608823e+003,1.567383e-001
1.609306e+003,1.562844e-001
1.609788e+003,1.558200e-001
1.610270e+003,1.553432e-001
1.610752e+003,1.548566e-001
1.611234e+003,1.543673e-001
1.611716e+003,1.538808e-001
1.612198e+003,1.534013e-001
1.612680e+003,1.529313e-001
1.613162e+003,1.524713e-001
1.613645e+003,1.520214e-001
1.614127e+003,1.515798e-001
1.614609e+003,1.511410e-001
1.615091e+003,1.506987e-001
1.615573e+003,1.502501e-001
1.616055e+003,1.497949e-001
1.616537e+003,1.493267e-001
1.617019e+003,1.488260e-001
1.617501e+003,1.482796e-001
1.617984e+003,1.476895e-001
1.618466e+003,1.470809e-001
1.618948e+003,1.464881e-001
1.619430e+003,1.459378e-001
1.619912e+003,1.454373e-001
1.620394e+003,1.449704e-001
1.620876e+003,1.445100e-001
1.621358e+003,1.440275e-001
1.621841e+003,1.435097e-001
1.622323e+003,1.429688e-001
1.622805e+003,1.424372e-001
1.623287e+003,1.419491e-001
1.623769e+003,1.415133e-001
1.624251e+003,1.411109e-001
1.624733e+003,1.407060e-001
1.625215e+003,1.402689e-001
1.625698e+003,1.397884e-001
1.626180e+003,1.392747e-001
1.626662e+003,1.387510e-001
1.627144e+003,1.382420e-001
1.627626e+003,1.377637e-001
1.628108e+003,1.373131e-001
1.628590e+003,1.368730e-001
1.629072e+003,1.364186e-001
1.629554e+003,1.359367e-001
1.630037e+003,1.354298e-001
1.630519e+003,1.349158e-001
1.631001e+003,1.344149e-001
1.631483e+003,1.339408e-001
1.631965e+003,1.334949e-001
1.632447e+003,1.330612e-001
1.632929e+003,1.326119e-001
1.633411e+003,1.321142e-001
1.633894e+003,1.315430e-001
1.634376e+003,1.308980e-001
1.634858e+003,1.302170e-001
1.635340e+003,1.295627e-001
1.635822e+003,1.289764e-001
1.636304e+003,1.284414e-001
1.636786e+003,1.279156e-001
1.637268e+003,1.273687e-001
1.637750e+003,1.268087e-001
1.638233e+003,1.262634e-001
1.638715e+003,1.257564e-001
1.639197e+003,1.252905e-001
1.639679e+003,1.248451e-001
1.640161e+003,1.243903e-001
1.640643e+003,1.238996e-001
1.641125e+003,1.233660e-001
1.641607e+003,1.228064e-001
1.642089e+003,1.222515e-001
1.642572e+003,1.217319e-001
1.643054e+003,1.212615e-001
1.643536e+003,1.208266e-001
1.644018e+003,1.203883e-001
1.644500e+003,1.198948e-001
1.644982e+003,1.193005e-001
1.645464e+003,1.185909e-001
1.645946e+003,1.177966e-001
1.646428e+003,1.169898e-001
1.646911e+003,1.162429e-001
1.647393e+003,1.155863e-001
1.647875e+003,1.150103e-001
1.648357e+003,1.144874e-001
1.648839e+003,1.140149e-001
1.649321e+003,1.136121e-001
1.649803e+003,1.133074e-001
1.650285e+003,1.131031e-001
1.650768e+003,1.129556e-001
1.651250e+003,1.127755e-001
1.651732e+003,1.124411e-001
1.652214e+003,1.118613e-001
1.652696e+003,1.110405e-001
1.653178e+003,1.101055e-001
1.653660e+003,1.092042e-001
1.654142e+003,1.084008e-001
1.654625e+003,1.076776e-001
1.655107e+003,1.069917e-001
1.655589e+003,1.063181e-001
1.656071e+003,1.056504e-001
1.656553e+003,1.049874e-001
1.657035e+003,1.043293e-001
1.657517e+003,1.036765e-001
1.657999e+003,1.030356e-001
1.658481e+003,1.024124e-001
1.658964e+003,1.018053e-001
1.659446e+003,1.012055e-001
1.659928e+003,1.005948e-001
1.660410e+003,9.995494e-002
1.660892e+003,9.927619e-002
1.661374e+003,9.856317e-002
1.661856e+003,9.783758e-002
1.662338e+003,9.712616e-002
1.662821e+003,9.644829e-002
1.663303e+003,9.580024e-002
1.663785e+003,9.516225e-002
1.664267e+003,9.451744e-002
1.664749e+003,9.386323e-002
1.665231e+003,9.321152e-002
1.665713e+003,9.257632e-002
1.666195e+003,9.196751e-002
1.666677e+003,9.137813e-002
1.667160e+003,9.078439e-002
1.667642e+003,9.015241e-002
1.668124e+003,8.945316e-002
1.668606e+003,8.867946e-002
1.669088e+003,8.785634e-002
1.669570e+003,8.703496e-002
1.670052e+003,8.626796e-002
1.670534e+003,8.557950e-002
1.671016e+003,8.496215e-002
1.671499e+003,8.439172e-002
1.671981e+003,8.384467e-002
1.672463e+003,8.330709e-002
1.672945e+003,8.277159e-002
1.673427e+003,8.223344e-002
1.673909e+003,8.168226e-002
1.674391e+003,8.110972e-002
1.674873e+003,8.050646e-002
1.675355e+003,7.986946e-002
1.675838e+003,7.919718e-002
1.676320e+003,7.849927e-002
1.676802e+003,7.779722e-002
1.677284e+003,7.711428e-002
1.677766e+003,7.646600e-002
1.678248e+003,7.585117e-002
1.678730e+003,7.525810e-002
1.679212e+003,7.466875e-002
1.679695e+003,7.407319e-002
1.680177e+003,7.347761e-002
1.680659e+003,7.290225e-002
1.681141e+003,7.237207e-002
1.681623e+003,7.190078e-002
1.682105e+003,7.147745e-002
1.682587e+003,7.107116e-002
1.683069e+003,7.064775e-002
1.683552e+003,7.019672e-002
1.684034e+003,6.973005e-002
1.684516e+003,6.926248e-002
1.684998e+003,6.879645e-002
1.685480e+003,6.831300e-002
1.685962e+003,6.779743e-002
1.686444e+003,6.725253e-002
1.686926e+003,6.669489e-002
1.687408e+003,6.614472e-002
1.687891e+003,6.561838e-002
1.688373e+003,6.513230e-002
1.688855e+003,6.469814e-002
1.689337e+003,6.432163e-002
1.689819e+003,6.399710e-002
1.690301e+003,6.370737e-002
1.690783e+003,6.343146e-002
1.691265e+003,6.315510e-002
1.691748e+003,6.287995e-002
1.692230e+003,6.262054e-002
1.692712e+003,6.239590e-002
1.693194e+003,6.221148e-002
1.693676e+003,6.205606e-002
1.694158e+003,6.189977e-002
1.694640e+003,6.170949e-002
1.695122e+003,6.146652e-002
1.695604e+003,6.117479e-002
1.696087e+003,6.085652e-002
1.696569e+003,6.053574e-002
1.697051e+003,6.024167e-002
1.697533e+003,6.000053e-002
1.698015e+003,5.982688e-002
1.698497e+003,5.971124e-002
1.698979e+003,5.963111e-002
1.699461e+003,5.957260e-002
1.699943e+003,5.953723e-002
1.700426e+003,5.951294e-002
1.700908e+003,5.944650e-002
1.701390e+003,5.928519e-002
1.701872e+003,5.901934e-002
1.702354e+003,5.869028e-002
1.702836e+003,5.835314e-002
1.703318e+003,5.805605e-002
1.703800e+003,5.782759e-002
1.704282e+003,5.768027e-002
1.704765e+003,5.761993e-002
1.705247e+003,5.763868e-002
1.705729e+003,5.771168e-002
1.706211e+003,5.779692e-002
1.706693e+003,5.785904e-002
1.707175e+003,5.788272e-002
1.707657e+003,5.787276e-002
1.708139e+003,5.784322e-002
1.708622e+003,5.780878e-002
1.709104e+003,5.777964e-002
1.709586e+003,5.775815e-002
1.710068e+003,5.774014e-002
1.710550e+003,5.771736e-002
1.711032e+003,5.768239e-002
1.711514e+003,5.763085e-002
1.711996e+003,5.756417e-002
1.712479e+003,5.748826e-002
1.712961e+003,5.741455e-002
1.713443e+003,5.735576e-002
1.713925e+003,5.732263e-002
1.714407e+003,5.731941e-002
1.714889e+003,5.734440e-002
1.715371e+003,5.739265e-002
1.715853e+003,5.746243e-002
1.716335e+003,5.755728e-002
1.716818e+003,5.768261e-002
1.717300e+003,5.783111e-002
1.717782e+003,5.797356e-002
1.718264e+003,5.806612e-002
1.718746e+003,5.807579e-002
1.719228e+003,5.800191e-002
1.719710e+003,5.786787e-002
1.720192e+003,5.770527e-002
1.720675e+003,5.753789e-002
1.721157e+003,5.738007e-002
1.721639e+003,5.723729e-002
1.722121e+003,5.710916e-002
1.722603e+003,5.699626e-002
1.723085e+003,5.689991e-002
1.723567e+003,5.682121e-002
1.724049e+003,5.675632e-002
1.724531e+003,5.669568e-002
1.725014e+003,5.662660e-002
1.725496e+003,5.653621e-002
1.725978e+003,5.641688e-002
1.726460e+003,5.626714e-002
1.726942e+003,5.609247e-002
1.727424e+003,5.590111e-002
1.727906e+003,5.570275e-002
1.728388e+003,5.550580e-002
1.728870e+003,5.531682e-002
1.729353e+003,5.514016e-002
1.729835e+003,5.497948e-002
1.730317e+003,5.484080e-002
1.730799e+003,5.472999e-002
1.731281e+003,5.465019e-002
1.731763e+003,5.459343e-002
1.732245e+003,5.454506e-002
1.732727e+003,5.448892e-002
1.733209e+003,5.442010e-002
1.733692e+003,5.434302e-002
1.734174e+003,5.425141e-002
1.734656e+003,5.411765e-002
1.735138e+003,5.390682e-002
1.735620e+003,5.361428e-002
1.736102e+003,5.326542e-002
1.736584e+003,5.289924e-002
1.737066e+003,5.254477e-002
1.737549e+003,5.221641e-002
1.738031e+003,5.191658e-002
1.738513e+003,5.164111e-002
1.738995e+003,5.138628e-002
1.739477e+003,5.114384e-002
1.739959e+003,5.089954e-002
1.740441e+003,5.063113e-002
1.740923e+003,5.032175e-002
1.741406e+003,4.996778e-002
1.741888e+003,4.957953e-002
1.742370e+003,4.917438e-002
1.742852e+003,4.876865e-002
1.743334e+003,4.837182e-002
1.743816e+003,4.798082e-002
1.744298e+003,4.758353e-002
1.744780e+003,4.716320e-002
1.745262e+003,4.670867e-002
1.745745e+003,4.621800e-002
1.746227e+003,4.570275e-002
1.746709e+003,4.518130e-002
1.747191e+003,4.467590e-002
1.747673e+003,4.420281e-002
1.748155e+003,4.376810e-002
1.748637e+003,4.336594e-002
1.749119e+003,4.298460e-002
