4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,2.459002e-001
6.007174e+002,2.455001e-001
6.011995e+002,2.451197e-001
6.016816e+002,2.447834e-001
6.021638e+002,2.444730e-001
6.026459e+002,2.441443e-001
6.031280e+002,2.437619e-001
6.036101e+002,2.433252e-001
6.040922e+002,2.428739e-001
6.045743e+002,2.424658e-001
6.050565e+002,2.421450e-001
6.055386e+002,2.419163e-001
6.060207e+002,2.417423e-001
6.065028e+002,2.415626e-001
6.069849e+002,2.413277e-001
6.074670e+002,2.410264e-001
6.079492e+002,2.406871e-001
6.084313e+002,2.403572e-001
6.089134e+002,2.400682e-001
6.093955e+002,2.398147e-001
6.098776e+002,2.395522e-001
6.103597e+002,2.392250e-001
6.108419e+002,2.387953e-001
6.113240e+002,2.382733e-001
6.118061e+002,2.377136e-001
6.122882e+002,2.371941e-001
6.127703e+002,2.367721e-001
6.132524e+002,2.364584e-001
6.137346e+002,2.362120e-001
6.142167e+002,2.359664e-001
6.146988e+002,2.356641e-001
6.151809e+002,2.352880e-001
6.156630e+002,2.348688e-001
6.161451e+002,2.344673e-001
6.166273e+002,2.341379e-001
6.171094e+002,2.338953e-001
6.175915e+002,2.337058e-001
6.180736e+002,2.335038e-001
6.185557e+002,2.332316e-001
6.190378e+002,2.328654e-001
6.195200e+002,2.324297e-001
6.200021e+002,2.319778e-001
6.204842e+002,2.315665e-001
6.209663e+002,2.312230e-001
6.214484e+002,2.309362e-001
6.219305e+002,2.306673e-001
6.224127e+002,2.303767e-001
6.228948e+002,2.300462e-001
6.233769e+002,2.296869e-001
6.238590e+002,2.293277e-001
6.243411e+002,2.289934e-001
6.248232e+002,2.286857e-001
6.253054e+002,2.283807e-001
6.257875e+002,2.280424e-001
6.262696e+002,2.276472e-001
6.267517e+002,2.272020e-001
6.272338e+002,2.267433e-001
6.277159e+002,2.263184e-001
6.281981e+002,2.259564e-001
6.286802e+002,2.256533e-001
6.291623e+002,2.253710e-001
6.296444e+002,2.250601e-001
6.301265e+002,2.246834e-001
6.306086e+002,2.242403e-001
6.310908e+002,2.237652e-001
6.315729e+002,2.233110e-001
6.320550e+002,2.229168e-001
6.325371e+002,2.225874e-001
6.330192e+002,2.222904e-001
6.335013e+002,2.219760e-001
6.339835e+002,2.216037e-001
6.344656e+002,2.211657e-001
6.349477e+002,2.206901e-001
6.354298e+002,2.202252e-001
6.359119e+002,2.198102e-001
6.363940e+002,2.194515e-001
6.368762e+002,2.191204e-001
6.373583e+002,2.187691e-001
6.378404e+002,2.183615e-001
6.383225e+002,2.178914e-001
6.388046e+002,2.173886e-001
6.392867e+002,2.169009e-001
6.397689e+002,2.164717e-001
6.402510e+002,2.161151e-001
6.407331e+002,2.158126e-001
6.412152e+002,2.155253e-001
6.416973e+002,2.152209e-001
6.421794e+002,2.148919e-001
6.426616e+002,2.145603e-001
6.431437e+002,2.142611e-001
6.436258e+002,2.140206e-001
6.441079e+002,2.138368e-001
6.445900e+002,2.136784e-001
6.450721e+002,2.134981e-001
6.455543e+002,2.132583e-001
6.460364e+002,2.129508e-001
6.465185e+002,2.125986e-001
6.470006e+002,2.122406e-001
6.474827e+002,2.119055e-001
6.479648e+002,2.115964e-001
6.484470e+002,2.112864e-001
6.489291e+002,2.109378e-001
6.494112e+002,2.105235e-001
6.498933e+002,2.100486e-001
6.503754e+002,2.095491e-001
6.508575e+002,2.090771e-001
6.513397e+002,2.086705e-001
6.518218e+002,2.083348e-001
6.523039e+002,2.080401e-001
6.527860e+002,2.077404e-001
6.532681e+002,2.073967e-001
6.537502e+002,2.069989e-001
6.542324e+002,2.065687e-001
6.547145e+002,2.061459e-001
6.551966e+002,2.057626e-001
6.556787e+002,2.054236e-001
6.561608e+002,2.051033e-001
6.566429e+002,2.047604e-001
6.571251e+002,2.043640e-001
6.576072e+002,2.039101e-001
6.580893e+002,2.034263e-001
6.585714e+002,2.029546e-001
6.590535e+002,2.025311e-001
6.595356e+002,2.021630e-001
6.600178e+002,2.018265e-001
6.604999e+002,2.014789e-001
6.609820e+002,2.010848e-001
6.614641e+002,2.006340e-001
6.619462e+002,2.001457e-001
6.624283e+002,1.996545e-001
6.629105e+002,1.991917e-001
6.633926e+002,1.987666e-001
6.638747e+002,1.983638e-001
6.643568e+002,1.979543e-001
6.648389e+002,1.975135e-001
6.653210e+002,1.970328e-001
6.658032e+002,1.965249e-001
6.662853e+002,1.960160e-001
6.667674e+002,1.955306e-001
6.672495e+002,1.950793e-001
6.677316e+002,1.946462e-001
6.682137e+002,1.942079e-001
6.686959e+002,1.937478e-001
6.691780e+002,1.932683e-001
6.696601e+002,1.927797e-001
6.701422e+002,1.923025e-001
6.706243e+002,1.918542e-001
6.711064e+002,1.914363e-001
6.715886e+002,1.910320e-001
6.720707e+002,1.906144e-001
6.725528e+002,1.901626e-001
6.730349e+002,1.896758e-001
6.735170e+002,1.891744e-001
6.739991e+002,1.886934e-001
6.744813e+002,1.882632e-001
6.749634e+002,1.878929e-001
6.754455e+002,1.875679e-001
6.759276e+002,1.872586e-001
6.764097e+002,1.869392e-001
6.768918e+002,1.866002e-001
6.773740e+002,1.862531e-001
6.778561e+002,1.859198e-001
6.783382e+002,1.856174e-001
6.788203e+002,1.853437e-001
6.793024e+002,1.850770e-001
6.797845e+002,1.847856e-001
6.802667e+002,1.844484e-001
6.807488e+002,1.840671e-001
6.812309e+002,1.836694e-001
6.817130e+002,1.832929e-001
6.821951e+002,1.829682e-001
6.826772e+002,1.827020e-001
6.831594e+002,1.824743e-001
6.836415e+002,1.822483e-001
6.841236e+002,1.819898e-001
6.846057e+002,1.816847e-001
6.850878e+002,1.813426e-001
6.855699e+002,1.809891e-001
6.860521e+002,1.806467e-001
6.865342e+002,1.803234e-001
6.870163e+002,1.800068e-001
6.874984e+002,1.796740e-001
6.879805e+002,1.793057e-001
6.884626e+002,1.789014e-001
6.889448e+002,1.784806e-001
6.894269e+002,1.780745e-001
6.899090e+002,1.777065e-001
6.903911e+002,1.773812e-001
6.908732e+002,1.770811e-001
6.913553e+002,1.767779e-001
6.918375e+002,1.764479e-001
6.923196e+002,1.760855e-001
6.928017e+002,1.757068e-001
6.932838e+002,1.753408e-001
6.937659e+002,1.750140e-001
6.942480e+002,1.747362e-001
6.947302e+002,1.744976e-001
6.952123e+002,1.742752e-001
6.956944e+002,1.740469e-001
6.961765e+002,1.738017e-001
6.966586e+002,1.735435e-001
6.971407e+002,1.732840e-001
6.976229e+002,1.730313e-001
6.981050e+002,1.727807e-001
6.985871e+002,1.725153e-001
6.990692e+002,1.722146e-001
6.995513e+002,1.718697e-001
7.000334e+002,1.714912e-001
7.005156e+002,1.711106e-001
7.009977e+002,1.707644e-001
7.014798e+002,1.704812e-001
7.019619e+002,1.702671e-001
7.024440e+002,1.701043e-001
7.029261e+002,1.699588e-001
7.034083e+002,1.697961e-001
7.038904e+002,1.695973e-001
7.043725e+002,1.693614e-001
7.048546e+002,1.691020e-001
7.053367e+002,1.688336e-001
7.058188e+002,1.685627e-001
7.063010e+002,1.682833e-001
7.067831e+002,1.679836e-001
7.072652e+002,1.676565e-001
7.077473e+002,1.673081e-001
7.082294e+002,1.669581e-001
7.087115e+002,1.666316e-001
7.091937e+002,1.663451e-001
7.096758e+002,1.660979e-001
7.101579e+002,1.658713e-001
7.106400e+002,1.656387e-001
7.111221e+002,1.653772e-001
7.116042e+002,1.650800e-001
7.120864e+002,1.647577e-001
7.125685e+002,1.644321e-001
7.130506e+002,1.641218e-001
7.135327e+002,1.638322e-001
7.140148e+002,1.635531e-001
7.144969e+002,1.632656e-001
7.149791e+002,1.629542e-001
7.154612e+002,1.626158e-001
7.159433e+002,1.622622e-001
7.164254e+002,1.619125e-001
7.169075e+002,1.615825e-001
7.173896e+002,1.612746e-001
7.178718e+002,1.609770e-001
7.183539e+002,1.606700e-001
7.188360e+002,1.603391e-001
7.193181e+002,1.599833e-001
7.198002e+002,1.596176e-001
7.202823e+002,1.592636e-001
7.207645e+002,1.589384e-001
7.212466e+002,1.586435e-001
7.217287e+002,1.583643e-001
7.222108e+002,1.580773e-001
7.226929e+002,1.577624e-001
7.231750e+002,1.574132e-001
7.236572e+002,1.570372e-001
7.241393e+002,1.566501e-001
7.246214e+002,1.562648e-001
7.251035e+002,1.558849e-001
7.255856e+002,1.555028e-001
7.260677e+002,1.551069e-001
7.265499e+002,1.546905e-001
7.270320e+002,1.542590e-001
7.275141e+002,1.538291e-001
7.279962e+002,1.534214e-001
7.284783e+002,1.530484e-001
7.289604e+002,1.527078e-001
7.294426e+002,1.523831e-001
7.299247e+002,1.520528e-001
7.304068e+002,1.517012e-001
7.308889e+002,1.513277e-001
7.313710e+002,1.509461e-001
7.318531e+002,1.505786e-001
7.323353e+002,1.502424e-001
7.328174e+002,1.499409e-001
7.332995e+002,1.496627e-001
7.337816e+002,1.493893e-001
7.342637e+002,1.491060e-001
7.347458e+002,1.488099e-001
7.352280e+002,1.485119e-001
7.357101e+002,1.482291e-001
7.361922e+002,1.479748e-001
7.366743e+002,1.477492e-001
7.371564e+002,1.475391e-001
7.376385e+002,1.473232e-001
7.381207e+002,1.470848e-001
7.386028e+002,1.468198e-001
7.390849e+002,1.465387e-001
7.395670e+002,1.462598e-001
7.400491e+002,1.460000e-001
7.405313e+002,1.457648e-001
7.410134e+002,1.455470e-001
7.414955e+002,1.453312e-001
7.419776e+002,1.451037e-001
7.424597e+002,1.448607e-001
7.429418e+002,1.446098e-001
7.434240e+002,1.443640e-001
7.439061e+002,1.441332e-001
7.443882e+002,1.439172e-001
7.448703e+002,1.437047e-001
7.453524e+002,1.434804e-001
7.458345e+002,1.432334e-001
7.463167e+002,1.429659e-001
7.467988e+002,1.426923e-001
7.472809e+002,1.424335e-001
7.477630e+002,1.422044e-001
7.482451e+002,1.420068e-001
7.487272e+002,1.418269e-001
7.492094e+002,1.416435e-001
7.496915e+002,1.414365e-001
7.501736e+002,1.411981e-001
7.506557e+002,1.409352e-001
7.511378e+002,1.406657e-001
7.516199e+002,1.404086e-001
7.521021e+002,1.401746e-001
7.525842e+002,1.399636e-001
7.530663e+002,1.397665e-001
7.535484e+002,1.395734e-001
7.540305e+002,1.393788e-001
7.545126e+002,1.391845e-001
7.549948e+002,1.389969e-001
7.554769e+002,1.388202e-001
7.559590e+002,1.386520e-001
7.564411e+002,1.384834e-001
7.569232e+002,1.383035e-001
7.574053e+002,1.381071e-001
7.578875e+002,1.378985e-001
7.583696e+002,1.376917e-001
7.588517e+002,1.375017e-001
7.593338e+002,1.373381e-001
7.598159e+002,1.371976e-001
7.602980e+002,1.370656e-001
7.607802e+002,1.369233e-001
7.612623e+002,1.367565e-001
7.617444e+002,1.365630e-001
7.622265e+002,1.363533e-001
7.627086e+002,1.361443e-001
7.631907e+002,1.359503e-001
7.636729e+002,1.357760e-001
7.641550e+002,1.356150e-001
7.646371e+002,1.354549e-001
7.651192e+002,1.352853e-001
7.656013e+002,1.351053e-001
7.660834e+002,1.349242e-001
7.665656e+002,1.347569e-001
7.670477e+002,1.346141e-001
7.675298e+002,1.344960e-001
7.680119e+002,1.343908e-001
7.684940e+002,1.342802e-001
7.689761e+002,1.341465e-001
7.694583e+002,1.339817e-001
7.699404e+002,1.337896e-001
7.704225e+002,1.335823e-001
7.709046e+002,1.333728e-001
7.713867e+002,1.331676e-001
7.718688e+002,1.329648e-001
7.723510e+002,1.327571e-001
7.728331e+002,1.325376e-001
7.733152e+002,1.323054e-001
7.737973e+002,1.320661e-001
7.742794e+002,1.318287e-001
7.747615e+002,1.315994e-001
7.752437e+002,1.313766e-001
7.757258e+002,1.311511e-001
7.762079e+002,1.309100e-001
7.766900e+002,1.306452e-001
7.771721e+002,1.303573e-001
7.776542e+002,1.300576e-001
7.781364e+002,1.297609e-001
7.786185e+002,1.294803e-001
7.791006e+002,1.292198e-001
7.795827e+002,1.289744e-001
7.800648e+002,1.287335e-001
7.805469e+002,1.284883e-001
7.810291e+002,1.282372e-001
7.815112e+002,1.279871e-001
7.819933e+002,1.277485e-001
7.824754e+002,1.275292e-001
7.829575e+002,1.273292e-001
7.834396e+002,1.271398e-001
7.839218e+002,1.269481e-001
7.844039e+002,1.267429e-001
7.848860e+002,1.265211e-001
7.853681e+002,1.262884e-001
7.858502e+002,1.260557e-001
7.863323e+002,1.258315e-001
7.868145e+002,1.256183e-001
7.872966e+002,1.254110e-001
7.877787e+002,1.252015e-001
7.882608e+002,1.249840e-001
7.887429e+002,1.247603e-001
7.892250e+002,1.245395e-001
7.897072e+002,1.243342e-001
7.901893e+002,1.241529e-001
7.906714e+002,1.239955e-001
7.911535e+002,1.238531e-001
7.916356e+002,1.237131e-001
7.921177e+002,1.235664e-001
7.925999e+002,1.234127e-001
7.930820e+002,1.232603e-001
7.935641e+002,1.231218e-001
7.940462e+002,1.230062e-001
7.945283e+002,1.229126e-001
7.950104e+002,1.228290e-001
7.954926e+002,1.227372e-001
7.959747e+002,1.226219e-001
7.964568e+002,1.224771e-001
7.969389e+002,1.223090e-001
7.974210e+002,1.221317e-001
7.979031e+002,1.219607e-001
7.983853e+002,1.218053e-001
7.988674e+002,1.216650e-001
7.993495e+002,1.215319e-001
7.998316e+002,1.213967e-001
8.003137e+002,1.212548e-001
8.007958e+002,1.211084e-001
8.012780e+002,1.209649e-001
8.017601e+002,1.208313e-001
8.022422e+002,1.207098e-001
8.027243e+002,1.205955e-001
8.032064e+002,1.204795e-001
8.036885e+002,1.203526e-001
8.041707e+002,1.202112e-001
8.046528e+002,1.200577e-001
8.051349e+002,1.198992e-001
8.056170e+002,1.197418e-001
8.060991e+002,1.195875e-001
8.065812e+002,1.194339e-001
8.070634e+002,1.192768e-001
8.075455e+002,1.191144e-001
8.080276e+002,1.189505e-001
8.085097e+002,1.187937e-001
8.089918e+002,1.186536e-001
8.094739e+002,1.185349e-001
8.099561e+002,1.184340e-001
8.104382e+002,1.183393e-001
8.109203e+002,1.182358e-001
8.114024e+002,1.181119e-001
8.118845e+002,1.179634e-001
8.123666e+002,1.177947e-001
8.128488e+002,1.176153e-001
8.133309e+002,1.174343e-001
8.138130e+002,1.172554e-001
8.142951e+002,1.170762e-001
8.147772e+002,1.168906e-001
8.152593e+002,1.166943e-001
8.157415e+002,1.164873e-001
8.162236e+002,1.162755e-001
8.167057e+002,1.160662e-001
8.171878e+002,1.158652e-001
8.176699e+002,1.156723e-001
8.181520e+002,1.154820e-001
8.186342e+002,1.152855e-001
8.191163e+002,1.150763e-001
8.195984e+002,1.148522e-001
8.200805e+002,1.146152e-001
8.205626e+002,1.143683e-001
8.210447e+002,1.141118e-001
