4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,1.982742e-001
6.007174e+002,1.979887e-001
6.011995e+002,1.977279e-001
6.016816e+002,1.975062e-001
6.021638e+002,1.973108e-001
6.026459e+002,1.971173e-001
6.031280e+002,1.969127e-001
6.036101e+002,1.967083e-001
6.040922e+002,1.965378e-001
6.045743e+002,1.964357e-001
6.050565e+002,1.964145e-001
6.055386e+002,1.964494e-001
6.060207e+002,1.964868e-001
6.065028e+002,1.964634e-001
6.069849e+002,1.963362e-001
6.074670e+002,1.961036e-001
6.079492e+002,1.958031e-001
6.084313e+002,1.954925e-001
6.089134e+002,1.952173e-001
6.093955e+002,1.949953e-001
6.098776e+002,1.948098e-001
6.103597e+002,1.946274e-001
6.108419e+002,1.944194e-001
6.113240e+002,1.941816e-001
6.118061e+002,1.939359e-001
6.122882e+002,1.937169e-001
6.127703e+002,1.935481e-001
6.132524e+002,1.934273e-001
6.137346e+002,1.933247e-001
6.142167e+002,1.931997e-001
6.146988e+002,1.930212e-001
6.151809e+002,1.927839e-001
6.156630e+002,1.925104e-001
6.161451e+002,1.922382e-001
6.166273e+002,1.919992e-001
6.171094e+002,1.918015e-001
6.175915e+002,1.916268e-001
6.180736e+002,1.914410e-001
6.185557e+002,1.912155e-001
6.190378e+002,1.909393e-001
6.195200e+002,1.906236e-001
6.200021e+002,1.902891e-001
6.204842e+002,1.899530e-001
6.209663e+002,1.896169e-001
6.214484e+002,1.892698e-001
6.219305e+002,1.888991e-001
6.224127e+002,1.885056e-001
6.228948e+002,1.881095e-001
6.233769e+002,1.877464e-001
6.238590e+002,1.874476e-001
6.243411e+002,1.872246e-001
6.248232e+002,1.870594e-001
6.253054e+002,1.869131e-001
6.257875e+002,1.867425e-001
6.262696e+002,1.865224e-001
6.267517e+002,1.862579e-001
6.272338e+002,1.859781e-001
6.277159e+002,1.857177e-001
6.281981e+002,1.854941e-001
6.286802e+002,1.852974e-001
6.291623e+002,1.850937e-001
6.296444e+002,1.848454e-001
6.301265e+002,1.845293e-001
6.306086e+002,1.841514e-001
6.310908e+002,1.837420e-001
6.315729e+002,1.833403e-001
6.320550e+002,1.829701e-001
6.325371e+002,1.826278e-001
6.330192e+002,1.822841e-001
6.335013e+002,1.819028e-001
6.339835e+002,1.814613e-001
6.344656e+002,1.809664e-001
6.349477e+002,1.804518e-001
6.354298e+002,1.799648e-001
6.359119e+002,1.795432e-001
6.363940e+002,1.791980e-001
6.368762e+002,1.789133e-001
6.373583e+002,1.786575e-001
6.378404e+002,1.784046e-001
6.383225e+002,1.781442e-001
6.388046e+002,1.778844e-001
6.392867e+002,1.776395e-001
6.397689e+002,1.774161e-001
6.402510e+002,1.772022e-001
6.407331e+002,1.769711e-001
6.412152e+002,1.766929e-001
6.416973e+002,1.763535e-001
6.421794e+002,1.759628e-001
6.426616e+002,1.755525e-001
6.431437e+002,1.751586e-001
6.436258e+002,1.748051e-001
6.441079e+002,1.744917e-001
6.445900e+002,1.741964e-001
6.450721e+002,1.738882e-001
6.455543e+002,1.735460e-001
6.460364e+002,1.731705e-001
6.465185e+002,1.727830e-001
6.470006e+002,1.724123e-001
6.474827e+002,1.720768e-001
6.479648e+002,1.717749e-001
6.484470e+002,1.714848e-001
6.489291e+002,1.711799e-001
6.494112e+002,1.708423e-001
6.498933e+002,1.704767e-001
6.503754e+002,1.701065e-001
6.508575e+002,1.697630e-001
6.513397e+002,1.694661e-001
6.518218e+002,1.692159e-001
6.523039e+002,1.689931e-001
6.527860e+002,1.687739e-001
6.532681e+002,1.685442e-001
6.537502e+002,1.683092e-001
6.542324e+002,1.680897e-001
6.547145e+002,1.679085e-001
6.551966e+002,1.677739e-001
6.556787e+002,1.676707e-001
6.561608e+002,1.675639e-001
6.566429e+002,1.674154e-001
6.571251e+002,1.672043e-001
6.576072e+002,1.669363e-001
6.580893e+002,1.666417e-001
6.585714e+002,1.663579e-001
6.590535e+002,1.661131e-001
6.595356e+002,1.659105e-001
6.600178e+002,1.657302e-001
6.604999e+002,1.655407e-001
6.609820e+002,1.653190e-001
6.614641e+002,1.650616e-001
6.619462e+002,1.647845e-001
6.624283e+002,1.645108e-001
6.629105e+002,1.642565e-001
6.633926e+002,1.640207e-001
6.638747e+002,1.637878e-001
6.643568e+002,1.635382e-001
6.648389e+002,1.632617e-001
6.653210e+002,1.629620e-001
6.658032e+002,1.626578e-001
6.662853e+002,1.623725e-001
6.667674e+002,1.621209e-001
6.672495e+002,1.619009e-001
6.677316e+002,1.616894e-001
6.682137e+002,1.614690e-001
6.686959e+002,1.612356e-001
6.691780e+002,1.609882e-001
6.696601e+002,1.607182e-001
6.701422e+002,1.604317e-001
6.706243e+002,1.601452e-001
6.711064e+002,1.598682e-001
6.715886e+002,1.595950e-001
6.720707e+002,1.593092e-001
6.725528e+002,1.589969e-001
6.730349e+002,1.586574e-001
6.735170e+002,1.583045e-001
6.739991e+002,1.579605e-001
6.744813e+002,1.576419e-001
6.749634e+002,1.573492e-001
6.754455e+002,1.570664e-001
6.759276e+002,1.567698e-001
6.764097e+002,1.564432e-001
6.768918e+002,1.560865e-001
6.773740e+002,1.557179e-001
6.778561e+002,1.553637e-001
6.783382e+002,1.550462e-001
6.788203e+002,1.547727e-001
6.793024e+002,1.545342e-001
6.797845e+002,1.543127e-001
6.802667e+002,1.540930e-001
6.807488e+002,1.538706e-001
6.812309e+002,1.536527e-001
6.817130e+002,1.534512e-001
6.821951e+002,1.532733e-001
6.826772e+002,1.531147e-001
6.831594e+002,1.529623e-001
6.836415e+002,1.528008e-001
6.841236e+002,1.526235e-001
6.846057e+002,1.524368e-001
6.850878e+002,1.522581e-001
6.855699e+002,1.521043e-001
6.860521e+002,1.519807e-001
6.865342e+002,1.518750e-001
6.870163e+002,1.517615e-001
6.874984e+002,1.516130e-001
6.879805e+002,1.514124e-001
6.884626e+002,1.511631e-001
6.889448e+002,1.508856e-001
6.894269e+002,1.506082e-001
6.899090e+002,1.503507e-001
6.903911e+002,1.501167e-001
6.908732e+002,1.498942e-001
6.913553e+002,1.496655e-001
6.918375e+002,1.494184e-001
6.923196e+002,1.491548e-001
6.928017e+002,1.488886e-001
6.932838e+002,1.486386e-001
6.937659e+002,1.484164e-001
6.942480e+002,1.482200e-001
6.947302e+002,1.480356e-001
6.952123e+002,1.478459e-001
6.956944e+002,1.476415e-001
6.961765e+002,1.474258e-001
6.966586e+002,1.472130e-001
6.971407e+002,1.470178e-001
6.976229e+002,1.468453e-001
6.981050e+002,1.466848e-001
6.985871e+002,1.465141e-001
6.990692e+002,1.463086e-001
6.995513e+002,1.460561e-001
7.000334e+002,1.457628e-001
7.005156e+002,1.454521e-001
7.009977e+002,1.451513e-001
7.014798e+002,1.448812e-001
7.019619e+002,1.446462e-001
7.024440e+002,1.444350e-001
7.029261e+002,1.442287e-001
7.034083e+002,1.440125e-001
7.038904e+002,1.437836e-001
7.043725e+002,1.435513e-001
7.048546e+002,1.433295e-001
7.053367e+002,1.431265e-001
7.058188e+002,1.429390e-001
7.063010e+002,1.427537e-001
7.067831e+002,1.425554e-001
7.072652e+002,1.423360e-001
7.077473e+002,1.421007e-001
7.082294e+002,1.418651e-001
7.087115e+002,1.416461e-001
7.091937e+002,1.414503e-001
7.096758e+002,1.412685e-001
7.101579e+002,1.410775e-001
7.106400e+002,1.408526e-001
7.111221e+002,1.405785e-001
7.116042e+002,1.402586e-001
7.120864e+002,1.399131e-001
7.125685e+002,1.395716e-001
7.130506e+002,1.392585e-001
7.135327e+002,1.389831e-001
7.140148e+002,1.387382e-001
7.144969e+002,1.385060e-001
7.149791e+002,1.382689e-001
7.154612e+002,1.380164e-001
7.159433e+002,1.377485e-001
7.164254e+002,1.374707e-001
7.169075e+002,1.371871e-001
7.173896e+002,1.368948e-001
7.178718e+002,1.365845e-001
7.183539e+002,1.362467e-001
7.188360e+002,1.358798e-001
7.193181e+002,1.354948e-001
7.198002e+002,1.351131e-001
7.202823e+002,1.347565e-001
7.207645e+002,1.344373e-001
7.212466e+002,1.341506e-001
7.217287e+002,1.338780e-001
7.222108e+002,1.335944e-001
7.226929e+002,1.332803e-001
7.231750e+002,1.329293e-001
7.236572e+002,1.325474e-001
7.241393e+002,1.321485e-001
7.246214e+002,1.317453e-001
7.251035e+002,1.313454e-001
7.255856e+002,1.309502e-001
7.260677e+002,1.305588e-001
7.265499e+002,1.301735e-001
7.270320e+002,1.298015e-001
7.275141e+002,1.294527e-001
7.279962e+002,1.291336e-001
7.284783e+002,1.288415e-001
7.289604e+002,1.285633e-001
7.294426e+002,1.282797e-001
7.299247e+002,1.279754e-001
7.304068e+002,1.276462e-001
7.308889e+002,1.273024e-001
7.313710e+002,1.269633e-001
7.318531e+002,1.266490e-001
7.323353e+002,1.263700e-001
7.328174e+002,1.261221e-001
7.332995e+002,1.258894e-001
7.337816e+002,1.256538e-001
7.342637e+002,1.254049e-001
7.347458e+002,1.251444e-001
7.352280e+002,1.248851e-001
7.357101e+002,1.246419e-001
7.361922e+002,1.244235e-001
7.366743e+002,1.242259e-001
7.371564e+002,1.240349e-001
7.376385e+002,1.238329e-001
7.381207e+002,1.236101e-001
7.386028e+002,1.233694e-001
7.390849e+002,1.231256e-001
7.395670e+002,1.228964e-001
7.400491e+002,1.226948e-001
7.405313e+002,1.225215e-001
7.410134e+002,1.223656e-001
7.414955e+002,1.222108e-001
7.419776e+002,1.220444e-001
7.424597e+002,1.218640e-001
7.429418e+002,1.216772e-001
7.434240e+002,1.214963e-001
7.439061e+002,1.213298e-001
7.443882e+002,1.211782e-001
7.448703e+002,1.210342e-001
7.453524e+002,1.208882e-001
7.458345e+002,1.207355e-001
7.463167e+002,1.205807e-001
7.467988e+002,1.204361e-001
7.472809e+002,1.203154e-001
7.477630e+002,1.202246e-001
7.482451e+002,1.201584e-001
7.487272e+002,1.201002e-001
7.492094e+002,1.200309e-001
7.496915e+002,1.199362e-001
7.501736e+002,1.198137e-001
7.506557e+002,1.196725e-001
7.511378e+002,1.195281e-001
7.516199e+002,1.193937e-001
7.521021e+002,1.192737e-001
7.525842e+002,1.191640e-001
7.530663e+002,1.190562e-001
7.535484e+002,1.189443e-001
7.540305e+002,1.188291e-001
7.545126e+002,1.187178e-001
7.549948e+002,1.186189e-001
7.554769e+002,1.185366e-001
7.559590e+002,1.184660e-001
7.564411e+002,1.183956e-001
7.569232e+002,1.183123e-001
7.574053e+002,1.182098e-001
7.578875e+002,1.180912e-001
7.583696e+002,1.179688e-001
7.588517e+002,1.178553e-001
7.593338e+002,1.177580e-001
7.598159e+002,1.176730e-001
7.602980e+002,1.175871e-001
7.607802e+002,1.174869e-001
7.612623e+002,1.173645e-001
7.617444e+002,1.172234e-001
7.622265e+002,1.170770e-001
7.627086e+002,1.169418e-001
7.631907e+002,1.168279e-001
7.636729e+002,1.167338e-001
7.641550e+002,1.166464e-001
7.646371e+002,1.165474e-001
7.651192e+002,1.164220e-001
7.656013e+002,1.162670e-001
7.660834e+002,1.160920e-001
7.665656e+002,1.159149e-001
7.670477e+002,1.157527e-001
7.675298e+002,1.156149e-001
7.680119e+002,1.155007e-001
7.684940e+002,1.154016e-001
7.689761e+002,1.153063e-001
7.694583e+002,1.152071e-001
7.699404e+002,1.151017e-001
7.704225e+002,1.149918e-001
7.709046e+002,1.148781e-001
7.713867e+002,1.147583e-001
7.718688e+002,1.146261e-001
7.723510e+002,1.144753e-001
7.728331e+002,1.143045e-001
7.733152e+002,1.141195e-001
7.737973e+002,1.139321e-001
7.742794e+002,1.137547e-001
7.747615e+002,1.135951e-001
7.752437e+002,1.134517e-001
7.757258e+002,1.133151e-001
7.762079e+002,1.131726e-001
7.766900e+002,1.130155e-001
7.771721e+002,1.128429e-001
7.776542e+002,1.126630e-001
7.781364e+002,1.124863e-001
7.786185e+002,1.123210e-001
7.791006e+002,1.121674e-001
7.795827e+002,1.120178e-001
7.800648e+002,1.118606e-001
7.805469e+002,1.116874e-001
7.810291e+002,1.114981e-001
7.815112e+002,1.113017e-001
7.819933e+002,1.111125e-001
7.824754e+002,1.109431e-001
7.829575e+002,1.107998e-001
7.834396e+002,1.106796e-001
7.839218e+002,1.105720e-001
7.844039e+002,1.104632e-001
7.848860e+002,1.103416e-001
7.853681e+002,1.101991e-001
7.858502e+002,1.100311e-001
7.863323e+002,1.098354e-001
7.868145e+002,1.096102e-001
7.872966e+002,1.093563e-001
7.877787e+002,1.090782e-001
7.882608e+002,1.087877e-001
7.887429e+002,1.085026e-001
7.892250e+002,1.082415e-001
7.897072e+002,1.080192e-001
7.901893e+002,1.078397e-001
7.906714e+002,1.076952e-001
7.911535e+002,1.075683e-001
7.916356e+002,1.074408e-001
7.921177e+002,1.073012e-001
7.925999e+002,1.071487e-001
7.930820e+002,1.069928e-001
7.935641e+002,1.068473e-001
7.940462e+002,1.067229e-001
7.945283e+002,1.066213e-001
7.950104e+002,1.065350e-001
7.954926e+002,1.064516e-001
7.959747e+002,1.063616e-001
7.964568e+002,1.062625e-001
7.969389e+002,1.061611e-001
7.974210e+002,1.060680e-001
7.979031e+002,1.059932e-001
7.983853e+002,1.059395e-001
7.988674e+002,1.059021e-001
7.993495e+002,1.058710e-001
7.998316e+002,1.058368e-001
8.003137e+002,1.057953e-001
8.007958e+002,1.057484e-001
8.012780e+002,1.057011e-001
8.017601e+002,1.056562e-001
8.022422e+002,1.056108e-001
8.027243e+002,1.055558e-001
8.032064e+002,1.054797e-001
8.036885e+002,1.053735e-001
8.041707e+002,1.052363e-001
8.046528e+002,1.050753e-001
8.051349e+002,1.049033e-001
8.056170e+002,1.047321e-001
8.060991e+002,1.045696e-001
8.065812e+002,1.044174e-001
8.070634e+002,1.042732e-001
8.075455e+002,1.041348e-001
8.080276e+002,1.040031e-001
8.085097e+002,1.038823e-001
8.089918e+002,1.037769e-001
8.094739e+002,1.036876e-001
8.099561e+002,1.036090e-001
8.104382e+002,1.035286e-001
8.109203e+002,1.034322e-001
8.114024e+002,1.033083e-001
8.118845e+002,1.031519e-001
8.123666e+002,1.029658e-001
8.128488e+002,1.027578e-001
8.133309e+002,1.025366e-001
8.138130e+002,1.023072e-001
8.142951e+002,1.020703e-001
8.147772e+002,1.018238e-001
8.152593e+002,1.015665e-001
8.157415e+002,1.013001e-001
8.162236e+002,1.010306e-001
8.167057e+002,1.007652e-001
8.171878e+002,1.005103e-001
8.176699e+002,1.002686e-001
8.181520e+002,1.000390e-001
8.186342e+002,9.981731e-002
8.191163e+002,9.959918e-002
8.195984e+002,9.938131e-002
8.200805e+002,9.916107e-002
8.205626e+002,9.893535e-002
8.210447e+002,9.869956e-002
