4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,2.967674e-001
6.007174e+002,2.963538e-001
6.011995e+002,2.960109e-001
6.016816e+002,2.957531e-001
6.021638e+002,2.955350e-001
6.026459e+002,2.952788e-001
6.031280e+002,2.949281e-001
6.036101e+002,2.944831e-001
6.040922e+002,2.940069e-001
6.045743e+002,2.935902e-001
6.050565e+002,2.933053e-001
6.055386e+002,2.931668e-001
6.060207e+002,2.931238e-001
6.065028e+002,2.930860e-001
6.069849e+002,2.929692e-001
6.074670e+002,2.927398e-001
6.079492e+002,2.924212e-001
6.084313e+002,2.920741e-001
6.089134e+002,2.917517e-001
6.093955e+002,2.914714e-001
6.098776e+002,2.912029e-001
6.103597e+002,2.908946e-001
6.108419e+002,2.905054e-001
6.113240e+002,2.900380e-001
6.118061e+002,2.895392e-001
6.122882e+002,2.890780e-001
6.127703e+002,2.887033e-001
6.132524e+002,2.884172e-001
6.137346e+002,2.881730e-001
6.142167e+002,2.879052e-001
6.146988e+002,2.875656e-001
6.151809e+002,2.871545e-001
6.156630e+002,2.867209e-001
6.161451e+002,2.863378e-001
6.166273e+002,2.860594e-001
6.171094e+002,2.858877e-001
6.175915e+002,2.857692e-001
6.180736e+002,2.856231e-001
6.185557e+002,2.853890e-001
6.190378e+002,2.850539e-001
6.195200e+002,2.846600e-001
6.200021e+002,2.842727e-001
6.204842e+002,2.839468e-001
6.209663e+002,2.836891e-001
6.214484e+002,2.834584e-001
6.219305e+002,2.831851e-001
6.224127e+002,2.828149e-001
6.228948e+002,2.823384e-001
6.233769e+002,2.817979e-001
6.238590e+002,2.812622e-001
6.243411e+002,2.807931e-001
6.248232e+002,2.804133e-001
6.253054e+002,2.800996e-001
6.257875e+002,2.798012e-001
6.262696e+002,2.794747e-001
6.267517e+002,2.791129e-001
6.272338e+002,2.787475e-001
6.277159e+002,2.784282e-001
6.281981e+002,2.781865e-001
6.286802e+002,2.780136e-001
6.291623e+002,2.778569e-001
6.296444e+002,2.776472e-001
6.301265e+002,2.773287e-001
6.306086e+002,2.768917e-001
6.310908e+002,2.763740e-001
6.315729e+002,2.758420e-001
6.320550e+002,2.753514e-001
6.325371e+002,2.749213e-001
6.330192e+002,2.745277e-001
6.335013e+002,2.741244e-001
6.339835e+002,2.736735e-001
6.344656e+002,2.731720e-001
6.349477e+002,2.726553e-001
6.354298e+002,2.721781e-001
6.359119e+002,2.717811e-001
6.363940e+002,2.714644e-001
6.368762e+002,2.711855e-001
6.373583e+002,2.708805e-001
6.378404e+002,2.705022e-001
6.383225e+002,2.700405e-001
6.388046e+002,2.695306e-001
6.392867e+002,2.690279e-001
6.397689e+002,2.685817e-001
6.402510e+002,2.682041e-001
6.407331e+002,2.678676e-001
6.412152e+002,2.675216e-001
6.416973e+002,2.671262e-001
6.421794e+002,2.666745e-001
6.426616e+002,2.661984e-001
6.431437e+002,2.657460e-001
6.436258e+002,2.653549e-001
6.441079e+002,2.650268e-001
6.445900e+002,2.647260e-001
6.450721e+002,2.643968e-001
6.455543e+002,2.639968e-001
6.460364e+002,2.635221e-001
6.465185e+002,2.630104e-001
6.470006e+002,2.625226e-001
6.474827e+002,2.621063e-001
6.479648e+002,2.617742e-001
6.484470e+002,2.614937e-001
6.489291e+002,2.612079e-001
6.494112e+002,2.608619e-001
6.498933e+002,2.604349e-001
6.503754e+002,2.599467e-001
6.508575e+002,2.594451e-001
6.513397e+002,2.589754e-001
6.518218e+002,2.585586e-001
6.523039e+002,2.581846e-001
6.527860e+002,2.578252e-001
6.532681e+002,2.574563e-001
6.537502e+002,2.570770e-001
6.542324e+002,2.567108e-001
6.547145e+002,2.563911e-001
6.551966e+002,2.561369e-001
6.556787e+002,2.559360e-001
6.561608e+002,2.557463e-001
6.566429e+002,2.555162e-001
6.571251e+002,2.552148e-001
6.576072e+002,2.548478e-001
6.580893e+002,2.544580e-001
6.585714e+002,2.540997e-001
6.590535e+002,2.538130e-001
6.595356e+002,2.535967e-001
6.600178e+002,2.534097e-001
6.604999e+002,2.531883e-001
6.609820e+002,2.528840e-001
6.614641e+002,2.524849e-001
6.619462e+002,2.520233e-001
6.624283e+002,2.515555e-001
6.629105e+002,2.511361e-001
6.633926e+002,2.507913e-001
6.638747e+002,2.505096e-001
6.643568e+002,2.502538e-001
6.648389e+002,2.499826e-001
6.653210e+002,2.496700e-001
6.658032e+002,2.493107e-001
6.662853e+002,2.489170e-001
6.667674e+002,2.485050e-001
6.672495e+002,2.480858e-001
6.677316e+002,2.476576e-001
6.682137e+002,2.472187e-001
6.686959e+002,2.467829e-001
6.691780e+002,2.463870e-001
6.696601e+002,2.460672e-001
6.701422e+002,2.458368e-001
6.706243e+002,2.456796e-001
6.711064e+002,2.455561e-001
6.715886e+002,2.454136e-001
6.720707e+002,2.452059e-001
6.725528e+002,2.449071e-001
6.730349e+002,2.445263e-001
6.735170e+002,2.441021e-001
6.739991e+002,2.436872e-001
6.744813e+002,2.433191e-001
6.749634e+002,2.430007e-001
6.754455e+002,2.427020e-001
6.759276e+002,2.423783e-001
6.764097e+002,2.419994e-001
6.768918e+002,2.415662e-001
6.773740e+002,2.411130e-001
6.778561e+002,2.406869e-001
6.783382e+002,2.403252e-001
6.788203e+002,2.400325e-001
6.793024e+002,2.397824e-001
6.797845e+002,2.395306e-001
6.802667e+002,2.392423e-001
6.807488e+002,2.389084e-001
6.812309e+002,2.385485e-001
6.817130e+002,2.381936e-001
6.821951e+002,2.378668e-001
6.826772e+002,2.375665e-001
6.831594e+002,2.372694e-001
6.836415e+002,2.369444e-001
6.841236e+002,2.365754e-001
6.846057e+002,2.361744e-001
6.850878e+002,2.357785e-001
6.855699e+002,2.354298e-001
6.860521e+002,2.351503e-001
6.865342e+002,2.349293e-001
6.870163e+002,2.347257e-001
6.874984e+002,2.344900e-001
6.879805e+002,2.341859e-001
6.884626e+002,2.338126e-001
6.889448e+002,2.334019e-001
6.894269e+002,2.330021e-001
6.899090e+002,2.326484e-001
6.903911e+002,2.323471e-001
6.908732e+002,2.320741e-001
6.913553e+002,2.317928e-001
6.918375e+002,2.314748e-001
6.923196e+002,2.311174e-001
6.928017e+002,2.307423e-001
6.932838e+002,2.303828e-001
6.937659e+002,2.300607e-001
6.942480e+002,2.297723e-001
6.947302e+002,2.294900e-001
6.952123e+002,2.291779e-001
6.956944e+002,2.288155e-001
6.961765e+002,2.284097e-001
6.966586e+002,2.279941e-001
6.971407e+002,2.276097e-001
6.976229e+002,2.272848e-001
6.981050e+002,2.270168e-001
6.985871e+002,2.267747e-001
6.990692e+002,2.265133e-001
6.995513e+002,2.261993e-001
7.000334e+002,2.258257e-001
7.005156e+002,2.254146e-001
7.009977e+002,2.250000e-001
7.014798e+002,2.246099e-001
7.019619e+002,2.242490e-001
7.024440e+002,2.238989e-001
7.029261e+002,2.235298e-001
7.034083e+002,2.231199e-001
7.038904e+002,2.226701e-001
7.043725e+002,2.222029e-001
7.048546e+002,2.217492e-001
7.053367e+002,2.213278e-001
7.058188e+002,2.209346e-001
7.063010e+002,2.205433e-001
7.067831e+002,2.201223e-001
7.072652e+002,2.196527e-001
7.077473e+002,2.191432e-001
7.082294e+002,2.186272e-001
7.087115e+002,2.181487e-001
7.091937e+002,2.177371e-001
7.096758e+002,2.173948e-001
7.101579e+002,2.170948e-001
7.106400e+002,2.167981e-001
7.111221e+002,2.164713e-001
7.116042e+002,2.161043e-001
7.120864e+002,2.157129e-001
7.125685e+002,2.153277e-001
7.130506e+002,2.149748e-001
7.135327e+002,2.146603e-001
7.140148e+002,2.143683e-001
7.144969e+002,2.140706e-001
7.149791e+002,2.137441e-001
7.154612e+002,2.133819e-001
7.159433e+002,2.129961e-001
7.164254e+002,2.126069e-001
7.169075e+002,2.122281e-001
7.173896e+002,2.118559e-001
7.178718e+002,2.114700e-001
7.183539e+002,2.110444e-001
7.188360e+002,2.105659e-001
7.193181e+002,2.100439e-001
7.198002e+002,2.095110e-001
7.202823e+002,2.090058e-001
7.207645e+002,2.085561e-001
7.212466e+002,2.081639e-001
7.217287e+002,2.078061e-001
7.222108e+002,2.074457e-001
7.226929e+002,2.070519e-001
7.231750e+002,2.066142e-001
7.236572e+002,2.061432e-001
7.241393e+002,2.056614e-001
7.246214e+002,2.051876e-001
7.251035e+002,2.047275e-001
7.255856e+002,2.042718e-001
7.260677e+002,2.038061e-001
7.265499e+002,2.033232e-001
7.270320e+002,2.028315e-001
7.275141e+002,2.023528e-001
7.279962e+002,2.019114e-001
7.284783e+002,2.015180e-001
7.289604e+002,2.011627e-001
7.294426e+002,2.008170e-001
7.299247e+002,2.004492e-001
7.304068e+002,2.000385e-001
7.308889e+002,1.995872e-001
7.313710e+002,1.991173e-001
7.318531e+002,1.986599e-001
7.323353e+002,1.982379e-001
7.328174e+002,1.978539e-001
7.332995e+002,1.974919e-001
7.337816e+002,1.971280e-001
7.342637e+002,1.967461e-001
7.347458e+002,1.963467e-001
7.352280e+002,1.959469e-001
7.357101e+002,1.955690e-001
7.361922e+002,1.952267e-001
7.366743e+002,1.949155e-001
7.371564e+002,1.946148e-001
7.376385e+002,1.942981e-001
7.381207e+002,1.939503e-001
7.386028e+002,1.935748e-001
7.390849e+002,1.931930e-001
7.395670e+002,1.928300e-001
7.400491e+002,1.925012e-001
7.405313e+002,1.922012e-001
7.410134e+002,1.919080e-001
7.414955e+002,1.915924e-001
7.419776e+002,1.912369e-001
7.424597e+002,1.908458e-001
7.429418e+002,1.904439e-001
7.434240e+002,1.900639e-001
7.439061e+002,1.897290e-001
7.443882e+002,1.894422e-001
7.448703e+002,1.891861e-001
7.453524e+002,1.889340e-001
7.458345e+002,1.886647e-001
7.463167e+002,1.883757e-001
7.467988e+002,1.880831e-001
7.472809e+002,1.878126e-001
7.477630e+002,1.875827e-001
7.482451e+002,1.873947e-001
7.487272e+002,1.872310e-001
7.492094e+002,1.870658e-001
7.496915e+002,1.868774e-001
7.501736e+002,1.866605e-001
7.506557e+002,1.864271e-001
7.511378e+002,1.861994e-001
7.516199e+002,1.859952e-001
7.521021e+002,1.858190e-001
7.525842e+002,1.856605e-001
7.530663e+002,1.855026e-001
7.535484e+002,1.853341e-001
7.540305e+002,1.851561e-001
7.545126e+002,1.849820e-001
7.549948e+002,1.848290e-001
7.554769e+002,1.847055e-001
7.559590e+002,1.846039e-001
7.564411e+002,1.845029e-001
7.569232e+002,1.843763e-001
7.574053e+002,1.842092e-001
7.578875e+002,1.840046e-001
7.583696e+002,1.837834e-001
7.588517e+002,1.835717e-001
7.593338e+002,1.833890e-001
7.598159e+002,1.832374e-001
7.602980e+002,1.831027e-001
7.607802e+002,1.829632e-001
7.612623e+002,1.828039e-001
7.617444e+002,1.826255e-001
7.622265e+002,1.824445e-001
7.627086e+002,1.822830e-001
7.631907e+002,1.821559e-001
7.636729e+002,1.820619e-001
7.641550e+002,1.819838e-001
7.646371e+002,1.818978e-001
7.651192e+002,1.817860e-001
7.656013e+002,1.816466e-001
7.660834e+002,1.814938e-001
7.665656e+002,1.813496e-001
7.670477e+002,1.812297e-001
7.675298e+002,1.811359e-001
7.680119e+002,1.810550e-001
7.684940e+002,1.809682e-001
7.689761e+002,1.808616e-001
7.694583e+002,1.807351e-001
7.699404e+002,1.806012e-001
7.704225e+002,1.804773e-001
7.709046e+002,1.803732e-001
7.713867e+002,1.802843e-001
7.718688e+002,1.801918e-001
7.723510e+002,1.800729e-001
7.728331e+002,1.799136e-001
7.733152e+002,1.797154e-001
7.737973e+002,1.794943e-001
7.742794e+002,1.792710e-001
7.747615e+002,1.790591e-001
7.752437e+002,1.788559e-001
7.757258e+002,1.786444e-001
7.762079e+002,1.784024e-001
7.766900e+002,1.781173e-001
7.771721e+002,1.777936e-001
7.776542e+002,1.774544e-001
7.781364e+002,1.771286e-001
7.786185e+002,1.768402e-001
7.791006e+002,1.765969e-001
7.795827e+002,1.763896e-001
7.800648e+002,1.761988e-001
7.805469e+002,1.760070e-001
7.810291e+002,1.758074e-001
7.815112e+002,1.756044e-001
7.819933e+002,1.754070e-001
7.824754e+002,1.752188e-001
7.829575e+002,1.750322e-001
7.834396e+002,1.748300e-001
7.839218e+002,1.745945e-001
7.844039e+002,1.743175e-001
7.848860e+002,1.740078e-001
7.853681e+002,1.736883e-001
7.858502e+002,1.733864e-001
7.863323e+002,1.731185e-001
7.868145e+002,1.728839e-001
7.872966e+002,1.726642e-001
7.877787e+002,1.724358e-001
7.882608e+002,1.721807e-001
7.887429e+002,1.718983e-001
7.892250e+002,1.716045e-001
7.897072e+002,1.713252e-001
7.901893e+002,1.710812e-001
7.906714e+002,1.708785e-001
7.911535e+002,1.707071e-001
7.916356e+002,1.705470e-001
7.921177e+002,1.703809e-001
7.925999e+002,1.702011e-001
7.930820e+002,1.700132e-001
7.935641e+002,1.698299e-001
7.940462e+002,1.696615e-001
7.945283e+002,1.695089e-001
7.950104e+002,1.693635e-001
7.954926e+002,1.692125e-001
7.959747e+002,1.690487e-001
7.964568e+002,1.688751e-001
7.969389e+002,1.687037e-001
7.974210e+002,1.685470e-001
7.979031e+002,1.684092e-001
7.983853e+002,1.682812e-001
7.988674e+002,1.681449e-001
7.993495e+002,1.679817e-001
7.998316e+002,1.677851e-001
8.003137e+002,1.675648e-001
8.007958e+002,1.673443e-001
8.012780e+002,1.671468e-001
8.017601e+002,1.669825e-001
8.022422e+002,1.668410e-001
8.027243e+002,1.666953e-001
8.032064e+002,1.665137e-001
8.036885e+002,1.662748e-001
8.041707e+002,1.659786e-001
8.046528e+002,1.656457e-001
8.051349e+002,1.653078e-001
8.056170e+002,1.649898e-001
8.060991e+002,1.647017e-001
8.065812e+002,1.644354e-001
8.070634e+002,1.641736e-001
8.075455e+002,1.639003e-001
8.080276e+002,1.636118e-001
8.085097e+002,1.633168e-001
8.089918e+002,1.630304e-001
8.094739e+002,1.627624e-001
8.099561e+002,1.625095e-001
8.104382e+002,1.622553e-001
8.109203e+002,1.619780e-001
8.114024e+002,1.616613e-001
8.118845e+002,1.613018e-001
8.123666e+002,1.609101e-001
8.128488e+002,1.605038e-001
8.133309e+002,1.600977e-001
8.138130e+002,1.596963e-001
8.142951e+002,1.592939e-001
8.147772e+002,1.588805e-001
8.152593e+002,1.584512e-001
8.157415e+002,1.580116e-001
8.162236e+002,1.575770e-001
8.167057e+002,1.571639e-001
8.171878e+002,1.567826e-001
8.176699e+002,1.564298e-001
8.181520e+002,1.560914e-001
8.186342e+002,1.557477e-001
8.191163e+002,1.553846e-001
8.195984e+002,1.549996e-001
8.200805e+002,1.546009e-001
8.205626e+002,1.542007e-001
8.210447e+002,1.538077e-001
