4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,1.636914e-001
6.007174e+002,1.633956e-001
6.011995e+002,1.631068e-001
6.016816e+002,1.628441e-001
6.021638e+002,1.626028e-001
6.026459e+002,1.623662e-001
6.031280e+002,1.621233e-001
6.036101e+002,1.618805e-001
6.040922e+002,1.616622e-001
6.045743e+002,1.614953e-001
6.050565e+002,1.613922e-001
6.055386e+002,1.613385e-001
6.060207e+002,1.612971e-001
6.065028e+002,1.612225e-001
6.069849e+002,1.610833e-001
6.074670e+002,1.608783e-001
6.079492e+002,1.606368e-001
6.084313e+002,1.604050e-001
6.089134e+002,1.602204e-001
6.093955e+002,1.600994e-001
6.098776e+002,1.600292e-001
6.103597e+002,1.599800e-001
6.108419e+002,1.599202e-001
6.113240e+002,1.598331e-001
6.118061e+002,1.597215e-001
6.122882e+002,1.595997e-001
6.127703e+002,1.594799e-001
6.132524e+002,1.593615e-001
6.137346e+002,1.592295e-001
6.142167e+002,1.590646e-001
6.146988e+002,1.588558e-001
6.151809e+002,1.586106e-001
6.156630e+002,1.583533e-001
6.161451e+002,1.581157e-001
6.166273e+002,1.579223e-001
6.171094e+002,1.577776e-001
6.175915e+002,1.576670e-001
6.180736e+002,1.575666e-001
6.185557e+002,1.574581e-001
6.190378e+002,1.573367e-001
6.195200e+002,1.572106e-001
6.200021e+002,1.570901e-001
6.204842e+002,1.569757e-001
6.209663e+002,1.568527e-001
6.214484e+002,1.566962e-001
6.219305e+002,1.564834e-001
6.224127e+002,1.562094e-001
6.228948e+002,1.558931e-001
6.233769e+002,1.555727e-001
6.238590e+002,1.552864e-001
6.243411e+002,1.550570e-001
6.248232e+002,1.548801e-001
6.253054e+002,1.547290e-001
6.257875e+002,1.545684e-001
6.262696e+002,1.543742e-001
6.267517e+002,1.541465e-001
6.272338e+002,1.539070e-001
6.277159e+002,1.536853e-001
6.281981e+002,1.534998e-001
6.286802e+002,1.533480e-001
6.291623e+002,1.532070e-001
6.296444e+002,1.530485e-001
6.301265e+002,1.528530e-001
6.306086e+002,1.526230e-001
6.310908e+002,1.523800e-001
6.315729e+002,1.521527e-001
6.320550e+002,1.519576e-001
6.325371e+002,1.517882e-001
6.330192e+002,1.516157e-001
6.335013e+002,1.514048e-001
6.339835e+002,1.511310e-001
6.344656e+002,1.507961e-001
6.349477e+002,1.504271e-001
6.354298e+002,1.500652e-001
6.359119e+002,1.497456e-001
6.363940e+002,1.494792e-001
6.368762e+002,1.492504e-001
6.373583e+002,1.490263e-001
6.378404e+002,1.487758e-001
6.383225e+002,1.484821e-001
6.388046e+002,1.481503e-001
6.392867e+002,1.478001e-001
6.397689e+002,1.474553e-001
6.402510e+002,1.471300e-001
6.407331e+002,1.468258e-001
6.412152e+002,1.465362e-001
6.416973e+002,1.462563e-001
6.421794e+002,1.459900e-001
6.426616e+002,1.457502e-001
6.431437e+002,1.455494e-001
6.436258e+002,1.453902e-001
6.441079e+002,1.452566e-001
6.445900e+002,1.451196e-001
6.450721e+002,1.449454e-001
6.455543e+002,1.447120e-001
6.460364e+002,1.444193e-001
6.465185e+002,1.440882e-001
6.470006e+002,1.437512e-001
6.474827e+002,1.434345e-001
6.479648e+002,1.431502e-001
6.484470e+002,1.428911e-001
6.489291e+002,1.426401e-001
6.494112e+002,1.423813e-001
6.498933e+002,1.421116e-001
6.503754e+002,1.418416e-001
6.508575e+002,1.415894e-001
6.513397e+002,1.413684e-001
6.518218e+002,1.411800e-001
6.523039e+002,1.410135e-001
6.527860e+002,1.408541e-001
6.532681e+002,1.406924e-001
6.537502e+002,1.405309e-001
6.542324e+002,1.403814e-001
6.547145e+002,1.402560e-001
6.551966e+002,1.401557e-001
6.556787e+002,1.400658e-001
6.561608e+002,1.399589e-001
6.566429e+002,1.398082e-001
6.571251e+002,1.396020e-001
6.576072e+002,1.393503e-001
6.580893e+002,1.390812e-001
6.585714e+002,1.388265e-001
6.590535e+002,1.386081e-001
6.595356e+002,1.384263e-001
6.600178e+002,1.382625e-001
6.604999e+002,1.380899e-001
6.609820e+002,1.378909e-001
6.614641e+002,1.376663e-001
6.619462e+002,1.374338e-001
6.624283e+002,1.372157e-001
6.629105e+002,1.370247e-001
6.633926e+002,1.368533e-001
6.638747e+002,1.366770e-001
6.643568e+002,1.364644e-001
6.648389e+002,1.361931e-001
6.653210e+002,1.358590e-001
6.658032e+002,1.354814e-001
6.662853e+002,1.351000e-001
6.667674e+002,1.347657e-001
6.672495e+002,1.345314e-001
6.677316e+002,1.344208e-001
6.682137e+002,1.344065e-001
6.686959e+002,1.344137e-001
6.691780e+002,1.343769e-001
6.696601e+002,1.342766e-001
6.701422e+002,1.341295e-001
6.706243e+002,1.339617e-001
6.711064e+002,1.337899e-001
6.715886e+002,1.336177e-001
6.720707e+002,1.334386e-001
6.725528e+002,1.332442e-001
6.730349e+002,1.330311e-001
6.735170e+002,1.328033e-001
6.739991e+002,1.325709e-001
6.744813e+002,1.323427e-001
6.749634e+002,1.321201e-001
6.754455e+002,1.318965e-001
6.759276e+002,1.316614e-001
6.764097e+002,1.314085e-001
6.768918e+002,1.311409e-001
6.773740e+002,1.308714e-001
6.778561e+002,1.306157e-001
6.783382e+002,1.303857e-001
6.788203e+002,1.301825e-001
6.793024e+002,1.299976e-001
6.797845e+002,1.298184e-001
6.802667e+002,1.296371e-001
6.807488e+002,1.294553e-001
6.812309e+002,1.292839e-001
6.817130e+002,1.291343e-001
6.821951e+002,1.290118e-001
6.826772e+002,1.289084e-001
6.831594e+002,1.288062e-001
6.836415e+002,1.286836e-001
6.841236e+002,1.285259e-001
6.846057e+002,1.283330e-001
6.850878e+002,1.281189e-001
6.855699e+002,1.279045e-001
6.860521e+002,1.277070e-001
6.865342e+002,1.275336e-001
6.870163e+002,1.273798e-001
6.874984e+002,1.272349e-001
6.879805e+002,1.270893e-001
6.884626e+002,1.269403e-001
6.889448e+002,1.267920e-001
6.894269e+002,1.266499e-001
6.899090e+002,1.265136e-001
6.903911e+002,1.263739e-001
6.908732e+002,1.262146e-001
6.913553e+002,1.260220e-001
6.918375e+002,1.257924e-001
6.923196e+002,1.255379e-001
6.928017e+002,1.252815e-001
6.932838e+002,1.250499e-001
6.937659e+002,1.248610e-001
6.942480e+002,1.247163e-001
6.947302e+002,1.246018e-001
6.952123e+002,1.244947e-001
6.956944e+002,1.243751e-001
6.961765e+002,1.242318e-001
6.966586e+002,1.240663e-001
6.971407e+002,1.238865e-001
6.976229e+002,1.237005e-001
6.981050e+002,1.235100e-001
6.985871e+002,1.233105e-001
6.990692e+002,1.230959e-001
6.995513e+002,1.228647e-001
7.000334e+002,1.226243e-001
7.005156e+002,1.223889e-001
7.009977e+002,1.221720e-001
7.014798e+002,1.219802e-001
7.019619e+002,1.218085e-001
7.024440e+002,1.216436e-001
7.029261e+002,1.214701e-001
7.034083e+002,1.212801e-001
7.038904e+002,1.210768e-001
7.043725e+002,1.208734e-001
7.048546e+002,1.206840e-001
7.053367e+002,1.205141e-001
7.058188e+002,1.203553e-001
7.063010e+002,1.201875e-001
7.067831e+002,1.199885e-001
7.072652e+002,1.197435e-001
7.077473e+002,1.194542e-001
7.082294e+002,1.191383e-001
7.087115e+002,1.188236e-001
7.091937e+002,1.185340e-001
7.096758e+002,1.182828e-001
7.101579e+002,1.180692e-001
7.106400e+002,1.178823e-001
7.111221e+002,1.177089e-001
7.116042e+002,1.175405e-001
7.120864e+002,1.173764e-001
7.125685e+002,1.172209e-001
7.130506e+002,1.170779e-001
7.135327e+002,1.169458e-001
7.140148e+002,1.168168e-001
7.144969e+002,1.166803e-001
7.149791e+002,1.165285e-001
7.154612e+002,1.163602e-001
7.159433e+002,1.161807e-001
7.164254e+002,1.159969e-001
7.169075e+002,1.158123e-001
7.173896e+002,1.156230e-001
7.178718e+002,1.154185e-001
7.183539e+002,1.151873e-001
7.188360e+002,1.149241e-001
7.193181e+002,1.146341e-001
7.198002e+002,1.143329e-001
7.202823e+002,1.140383e-001
7.207645e+002,1.137643e-001
7.212466e+002,1.135133e-001
7.217287e+002,1.132769e-001
7.222108e+002,1.130401e-001
7.226929e+002,1.127898e-001
7.231750e+002,1.125204e-001
7.236572e+002,1.122348e-001
7.241393e+002,1.119412e-001
7.246214e+002,1.116475e-001
7.251035e+002,1.113578e-001
7.255856e+002,1.110717e-001
7.260677e+002,1.107875e-001
7.265499e+002,1.105066e-001
7.270320e+002,1.102354e-001
7.275141e+002,1.099839e-001
7.279962e+002,1.097610e-001
7.284783e+002,1.095685e-001
7.289604e+002,1.093989e-001
7.294426e+002,1.092363e-001
7.299247e+002,1.090647e-001
7.304068e+002,1.088725e-001
7.308889e+002,1.086586e-001
7.313710e+002,1.084311e-001
7.318531e+002,1.082032e-001
7.323353e+002,1.079859e-001
7.328174e+002,1.077829e-001
7.332995e+002,1.075904e-001
7.337816e+002,1.074010e-001
7.342637e+002,1.072084e-001
7.347458e+002,1.070117e-001
7.352280e+002,1.068153e-001
7.357101e+002,1.066258e-001
7.361922e+002,1.064476e-001
7.366743e+002,1.062796e-001
7.371564e+002,1.061160e-001
7.376385e+002,1.059497e-001
7.381207e+002,1.057764e-001
7.386028e+002,1.055975e-001
7.390849e+002,1.054187e-001
7.395670e+002,1.052462e-001
7.400491e+002,1.050825e-001
7.405313e+002,1.049246e-001
7.410134e+002,1.047657e-001
7.414955e+002,1.045992e-001
7.419776e+002,1.044239e-001
7.424597e+002,1.042452e-001
7.429418e+002,1.040732e-001
7.434240e+002,1.039171e-001
7.439061e+002,1.037795e-001
7.443882e+002,1.036548e-001
7.448703e+002,1.035312e-001
7.453524e+002,1.033974e-001
7.458345e+002,1.032475e-001
7.463167e+002,1.030857e-001
7.467988e+002,1.029234e-001
7.472809e+002,1.027743e-001
7.477630e+002,1.026465e-001
7.482451e+002,1.025391e-001
7.487272e+002,1.024426e-001
7.492094e+002,1.023444e-001
7.496915e+002,1.022341e-001
7.501736e+002,1.021090e-001
7.506557e+002,1.019739e-001
7.511378e+002,1.018378e-001
7.516199e+002,1.017085e-001
7.521021e+002,1.015882e-001
7.525842e+002,1.014742e-001
7.530663e+002,1.013618e-001
7.535484e+002,1.012482e-001
7.540305e+002,1.011354e-001
7.545126e+002,1.010291e-001
7.549948e+002,1.009356e-001
7.554769e+002,1.008577e-001
7.559590e+002,1.007925e-001
7.564411e+002,1.007331e-001
7.569232e+002,1.006722e-001
7.574053e+002,1.006071e-001
7.578875e+002,1.005408e-001
7.583696e+002,1.004808e-001
7.588517e+002,1.004332e-001
7.593338e+002,1.003991e-001
7.598159e+002,1.003715e-001
7.602980e+002,1.003383e-001
7.607802e+002,1.002870e-001
7.612623e+002,1.002106e-001
7.617444e+002,1.001113e-001
7.622265e+002,9.999885e-002
7.627086e+002,9.988561e-002
7.631907e+002,9.978012e-002
7.636729e+002,9.968411e-002
7.641550e+002,9.959268e-002
7.646371e+002,9.949867e-002
7.651192e+002,9.939768e-002
7.656013e+002,9.929169e-002
7.660834e+002,9.918839e-002
7.665656e+002,9.909742e-002
7.670477e+002,9.902459e-002
7.675298e+002,9.896923e-002
7.680119e+002,9.892406e-002
7.684940e+002,9.887950e-002
7.689761e+002,9.882721e-002
7.694583e+002,9.876364e-002
7.699404e+002,9.868974e-002
7.704225e+002,9.860792e-002
7.709046e+002,9.851854e-002
7.713867e+002,9.841859e-002
7.718688e+002,9.830303e-002
7.723510e+002,9.816902e-002
7.728331e+002,9.801947e-002
7.733152e+002,9.786426e-002
7.737973e+002,9.771655e-002
7.742794e+002,9.758729e-002
7.747615e+002,9.747999e-002
7.752437e+002,9.738836e-002
7.757258e+002,9.729877e-002
7.762079e+002,9.719588e-002
7.766900e+002,9.707037e-002
7.771721e+002,9.692173e-002
7.776542e+002,9.675831e-002
7.781364e+002,9.659123e-002
7.786185e+002,9.642958e-002
7.791006e+002,9.627577e-002
7.795827e+002,9.612616e-002
7.800648e+002,9.597479e-002
7.805469e+002,9.581870e-002
7.810291e+002,9.566082e-002
7.815112e+002,9.550948e-002
7.819933e+002,9.537367e-002
7.824754e+002,9.525795e-002
7.829575e+002,9.515943e-002
7.834396e+002,9.506880e-002
7.839218e+002,9.497471e-002
7.844039e+002,9.486884e-002
7.848860e+002,9.475004e-002
7.853681e+002,9.462363e-002
7.858502e+002,9.449751e-002
7.863323e+002,9.437633e-002
7.868145e+002,9.425838e-002
7.872966e+002,9.413562e-002
7.877787e+002,9.399824e-002
7.882608e+002,9.383917e-002
7.887429e+002,9.365857e-002
7.892250e+002,9.346333e-002
7.897072e+002,9.326416e-002
7.901893e+002,9.306988e-002
7.906714e+002,9.288377e-002
7.911535e+002,9.270358e-002
7.916356e+002,9.252463e-002
7.921177e+002,9.234446e-002
7.925999e+002,9.216610e-002
7.930820e+002,9.199787e-002
7.935641e+002,9.185033e-002
7.940462e+002,9.173197e-002
7.945283e+002,9.164520e-002
7.950104e+002,9.158617e-002
7.954926e+002,9.154685e-002
7.959747e+002,9.151933e-002
7.964568e+002,9.149776e-002
7.969389e+002,9.147886e-002
7.974210e+002,9.146002e-002
7.979031e+002,9.143628e-002
7.983853e+002,9.139952e-002
7.988674e+002,9.134097e-002
7.993495e+002,9.125463e-002
7.998316e+002,9.114221e-002
8.003137e+002,9.101404e-002
8.007958e+002,9.088766e-002
8.012780e+002,9.078030e-002
8.017601e+002,9.070267e-002
8.022422e+002,9.065507e-002
8.027243e+002,9.062789e-002
8.032064e+002,9.060621e-002
8.036885e+002,9.057618e-002
8.041707e+002,9.053151e-002
8.046528e+002,9.047449e-002
8.051349e+002,9.041402e-002
8.056170e+002,9.035967e-002
8.060991e+002,9.031780e-002
8.065812e+002,9.028888e-002
8.070634e+002,9.026865e-002
8.075455e+002,9.025069e-002
8.080276e+002,9.022974e-002
8.085097e+002,9.020291e-002
8.089918e+002,9.016833e-002
8.094739e+002,9.012325e-002
8.099561e+002,9.006280e-002
8.104382e+002,8.997987e-002
8.109203e+002,8.986805e-002
8.114024e+002,8.972446e-002
8.118845e+002,8.955140e-002
8.123666e+002,8.935558e-002
8.128488e+002,8.914568e-002
8.133309e+002,8.892933e-002
8.138130e+002,8.871065e-002
8.142951e+002,8.849093e-002
8.147772e+002,8.827052e-002
8.152593e+002,8.805087e-002
8.157415e+002,8.783541e-002
8.162236e+002,8.762832e-002
8.167057e+002,8.743157e-002
8.171878e+002,8.724305e-002
8.176699e+002,8.705618e-002
8.181520e+002,8.686278e-002
8.186342e+002,8.665606e-002
8.191163e+002,8.643451e-002
8.195984e+002,8.620245e-002
8.200805e+002,8.596812e-002
8.205626e+002,8.573902e-002
8.210447e+002,8.551835e-002
