1.296894e+003,6.302245e-002
1.297376e+003,6.305029e-002
1.297858e+003,6.307382e-002
1.298340e+003,6.309412e-002
1.298822e+003,6.311464e-002
1.299304e+003,6.313916e-002
1.299787e+003,6.316983e-002
1.300269e+003,6.320653e-002
1.300751e+003,6.324720e-002
1.301233e+003,6.328950e-002
1.301715e+003,6.333219e-002
1.302197e+003,6.337587e-002
1.302679e+003,6.342229e-002
1.303161e+003,6.347279e-002
1.303644e+003,6.352691e-002
1.304126e+003,6.358200e-002
1.304608e+003,6.363424e-002
1.305090e+003,6.368077e-002
1.305572e+003,6.372126e-002
1.306054e+003,6.375862e-002
1.306536e+003,6.379760e-002
1.307018e+003,6.384304e-002
1.307500e+003,6.389734e-002
1.307983e+003,6.395956e-002
1.308465e+003,6.402585e-002
1.308947e+003,6.409151e-002
1.309429e+003,6.415324e-002
1.309911e+003,6.421022e-002
1.310393e+003,6.426412e-002
1.310875e+003,6.431750e-002
1.311357e+003,6.437228e-002
1.311840e+003,6.442852e-002
1.312322e+003,6.448459e-002
1.312804e+003,6.453803e-002
1.313286e+003,6.458727e-002
1.313768e+003,6.463207e-002
1.314250e+003,6.467342e-002
1.314732e+003,6.471220e-002
1.315214e+003,6.474844e-002
1.315697e+003,6.478100e-002
1.316179e+003,6.480840e-002
1.316661e+003,6.483030e-002
1.317143e+003,6.484858e-002
1.317625e+003,6.486717e-002
1.318107e+003,6.489066e-002
1.318589e+003,6.492206e-002
1.319071e+003,6.496128e-002
1.319553e+003,6.500456e-002
1.320036e+003,6.504641e-002
1.320518e+003,6.508192e-002
1.321000e+003,6.510882e-002
1.321482e+003,6.512811e-002
1.321964e+003,6.514294e-002
1.322446e+003,6.515680e-002
1.322928e+003,6.517130e-002
1.323410e+003,6.518591e-002
1.323892e+003,6.519867e-002
1.324375e+003,6.520826e-002
1.324857e+003,6.521541e-002
1.325339e+003,6.522343e-002
1.325821e+003,6.523668e-002
1.326303e+003,6.525879e-002
1.326785e+003,6.529038e-002
1.327267e+003,6.532870e-002
1.327749e+003,6.536850e-002
1.328231e+003,6.540464e-002
1.328714e+003,6.543457e-002
1.329196e+003,6.545927e-002
1.329678e+003,6.548277e-002
1.330160e+003,6.550984e-002
1.330642e+003,6.554410e-002
1.331124e+003,6.558622e-002
1.331606e+003,6.563441e-002
1.332088e+003,6.568579e-002
1.332571e+003,6.573839e-002
1.333053e+003,6.579189e-002
1.333535e+003,6.584722e-002
1.334017e+003,6.590474e-002
1.334499e+003,6.596278e-002
1.334981e+003,6.601691e-002
1.335463e+003,6.606168e-002
1.335945e+003,6.609278e-002
1.336427e+003,6.611044e-002
1.336910e+003,6.612074e-002
1.337392e+003,6.613602e-002
1.337874e+003,6.617154e-002
1.338356e+003,6.624121e-002
1.338838e+003,6.635319e-002
1.339320e+003,6.650636e-002
1.339802e+003,6.669042e-002
1.340284e+003,6.688853e-002
1.340767e+003,6.708436e-002
1.341249e+003,6.726615e-002
1.341731e+003,6.742861e-002
1.342213e+003,6.757149e-002
1.342695e+003,6.769802e-002
1.343177e+003,6.781338e-002
1.343659e+003,6.792334e-002
1.344141e+003,6.803458e-002
1.344624e+003,6.815335e-002
1.345106e+003,6.828423e-002
1.345588e+003,6.842871e-002
1.346070e+003,6.858470e-002
1.346552e+003,6.874764e-002
1.347034e+003,6.891213e-002
1.347516e+003,6.907470e-002
1.347998e+003,6.923535e-002
1.348480e+003,6.939725e-002
1.348963e+003,6.956485e-002
1.349445e+003,6.974095e-002
1.349927e+003,6.992452e-002
1.350409e+003,7.011061e-002
1.350891e+003,7.029233e-002
1.351373e+003,7.046407e-002
1.351855e+003,7.062455e-002
1.352337e+003,7.077749e-002
1.352819e+003,7.093023e-002
1.353302e+003,7.108955e-002
1.353784e+003,7.125911e-002
1.354266e+003,7.143723e-002
1.354748e+003,7.161856e-002
1.355230e+003,7.179648e-002
1.355712e+003,7.196704e-002
1.356194e+003,7.213052e-002
1.356676e+003,7.229038e-002
1.357158e+003,7.244993e-002
1.357641e+003,7.260917e-002
1.358123e+003,7.276352e-002
1.358605e+003,7.290550e-002
1.359087e+003,7.302883e-002
1.359569e+003,7.313287e-002
1.360051e+003,7.322517e-002
1.360533e+003,7.332160e-002
1.361015e+003,7.344295e-002
1.361498e+003,7.360749e-002
1.361980e+003,7.382433e-002
1.362462e+003,7.408730e-002
1.362944e+003,7.437728e-002
1.363426e+003,7.466748e-002
1.363908e+003,7.493554e-002
1.364390e+003,7.516991e-002
1.364872e+003,7.536986e-002
1.365354e+003,7.554109e-002
1.365837e+003,7.569067e-002
1.366319e+003,7.582629e-002
1.366801e+003,7.595546e-002
1.367283e+003,7.608645e-002
1.367765e+003,7.622778e-002
1.368247e+003,7.638527e-002
1.368729e+003,7.655857e-002
1.369211e+003,7.673852e-002
1.369694e+003,7.691006e-002
1.370176e+003,7.705647e-002
1.370658e+003,7.716627e-002
1.371140e+003,7.723796e-002
1.371622e+003,7.728196e-002
1.372104e+003,7.731852e-002
1.372586e+003,7.737049e-002
1.373068e+003,7.745777e-002
1.373551e+003,7.758807e-002
1.374033e+003,7.775404e-002
1.374515e+003,7.793359e-002
1.374997e+003,7.810171e-002
1.375479e+003,7.824163e-002
1.375961e+003,7.834896e-002
1.376443e+003,7.842897e-002
1.376925e+003,7.848881e-002
1.377407e+003,7.853293e-002
1.377890e+003,7.856010e-002
1.378372e+003,7.856617e-002
1.378854e+003,7.854782e-002
1.379336e+003,7.850649e-002
1.379818e+003,7.844846e-002
1.380300e+003,7.838246e-002
1.380782e+003,7.831495e-002
1.381264e+003,7.824773e-002
1.381746e+003,7.817747e-002
1.382229e+003,7.809851e-002
1.382711e+003,7.800652e-002
1.383193e+003,7.790164e-002
1.383675e+003,7.778860e-002
1.384157e+003,7.767482e-002
1.384639e+003,7.756685e-002
1.385121e+003,7.746811e-002
1.385603e+003,7.738055e-002
1.386085e+003,7.730606e-002
1.386568e+003,7.724804e-002
1.387050e+003,7.720900e-002
1.387532e+003,7.718754e-002
1.388014e+003,7.717547e-002
1.388496e+003,7.715900e-002
1.388978e+003,7.712503e-002
1.389460e+003,7.706496e-002
1.389942e+003,7.697792e-002
1.390425e+003,7.687006e-002
1.390907e+003,7.675277e-002
1.391389e+003,7.663868e-002
1.391871e+003,7.653622e-002
1.392353e+003,7.644967e-002
1.392835e+003,7.637831e-002
1.393317e+003,7.631973e-002
1.393799e+003,7.627315e-002
1.394281e+003,7.624018e-002
1.394764e+003,7.622299e-002
1.395246e+003,7.621906e-002
1.395728e+003,7.622259e-002
1.396210e+003,7.622682e-002
1.396692e+003,7.622781e-002
1.397174e+003,7.622659e-002
1.397656e+003,7.623018e-002
1.398138e+003,7.625074e-002
1.398621e+003,7.629966e-002
1.399103e+003,7.638082e-002
1.399585e+003,7.648378e-002
1.400067e+003,7.658733e-002
1.400549e+003,7.666675e-002
1.401031e+003,7.670594e-002
1.401513e+003,7.670255e-002
1.401995e+003,7.666785e-002
1.402478e+003,7.662193e-002
1.402960e+003,7.658646e-002
1.403442e+003,7.658107e-002
1.403924e+003,7.661501e-002
1.404406e+003,7.668457e-002
1.404888e+003,7.677248e-002
1.405370e+003,7.685762e-002
1.405852e+003,7.692406e-002
1.406334e+003,7.696610e-002
1.406817e+003,7.698717e-002
1.407299e+003,7.699412e-002
1.407781e+003,7.699195e-002
1.408263e+003,7.698084e-002
1.408745e+003,7.695852e-002
1.409227e+003,7.692399e-002
1.409709e+003,7.688070e-002
1.410191e+003,7.683703e-002
1.410673e+003,7.680263e-002
1.411156e+003,7.678286e-002
1.411638e+003,7.677454e-002
1.412120e+003,7.676587e-002
1.412602e+003,7.674164e-002
1.413084e+003,7.668844e-002
1.413566e+003,7.660082e-002
1.414048e+003,7.648216e-002
1.414530e+003,7.634278e-002
1.415012e+003,7.619414e-002
1.415495e+003,7.604437e-002
1.415977e+003,7.589649e-002
1.416459e+003,7.574959e-002
1.416941e+003,7.560374e-002
1.417423e+003,7.546646e-002
1.417905e+003,7.535374e-002
1.418387e+003,7.528365e-002
1.418869e+003,7.525683e-002
1.419352e+003,7.524450e-002
1.419834e+003,7.519183e-002
1.420316e+003,7.504981e-002
1.420798e+003,7.480261e-002
1.421280e+003,7.446864e-002
1.421762e+003,7.408746e-002
1.422244e+003,7.369948e-002
1.422726e+003,7.333801e-002
1.423208e+003,7.301912e-002
1.423691e+003,7.274181e-002
1.424173e+003,7.249052e-002
1.424655e+003,7.224457e-002
1.425137e+003,7.198769e-002
1.425619e+003,7.171384e-002
1.426101e+003,7.142641e-002
1.426583e+003,7.113137e-002
1.427065e+003,7.083157e-002
1.427548e+003,7.052324e-002
1.428030e+003,7.020061e-002
1.428512e+003,6.986109e-002
1.428994e+003,6.951035e-002
1.429476e+003,6.916138e-002
1.429958e+003,6.882911e-002
1.430440e+003,6.852224e-002
1.430922e+003,6.823761e-002
1.431405e+003,6.796161e-002
1.431887e+003,6.767875e-002
1.432369e+003,6.737966e-002
1.432851e+003,6.706762e-002
1.433333e+003,6.675591e-002
1.433815e+003,6.646267e-002
1.434297e+003,6.619944e-002
1.434779e+003,6.596744e-002
1.435261e+003,6.575935e-002
1.435744e+003,6.556398e-002
1.436226e+003,6.536958e-002
1.436708e+003,6.516229e-002
1.437190e+003,6.493136e-002
1.437672e+003,6.466960e-002
1.438154e+003,6.438026e-002
1.438636e+003,6.407499e-002
1.439118e+003,6.376722e-002
1.439600e+003,6.346648e-002
1.440083e+003,6.317607e-002
1.440565e+003,6.289812e-002
1.441047e+003,6.263480e-002
1.441529e+003,6.238904e-002
1.442011e+003,6.216305e-002
1.442493e+003,6.195417e-002
1.442975e+003,6.175411e-002
1.443457e+003,6.155042e-002
1.443939e+003,6.133245e-002
1.444422e+003,6.109570e-002
1.444904e+003,6.084456e-002
1.445386e+003,6.058986e-002
1.445868e+003,6.034550e-002
1.446350e+003,6.012357e-002
1.446832e+003,5.993025e-002
1.447314e+003,5.976462e-002
1.447796e+003,5.961924e-002
1.448279e+003,5.948504e-002
1.448761e+003,5.935306e-002
1.449243e+003,5.921838e-002
1.449725e+003,5.907920e-002
1.450207e+003,5.893398e-002
1.450689e+003,5.877862e-002
1.451171e+003,5.860717e-002
1.451653e+003,5.841584e-002
1.452135e+003,5.820767e-002
1.452618e+003,5.799461e-002
1.453100e+003,5.779491e-002
1.453582e+003,5.762488e-002
1.454064e+003,5.748983e-002
1.454546e+003,5.737901e-002
1.455028e+003,5.726519e-002
1.455510e+003,5.711985e-002
1.455992e+003,5.693440e-002
1.456475e+003,5.673363e-002
1.456957e+003,5.655557e-002
1.457439e+003,5.641076e-002
1.457921e+003,5.627491e-002
1.458403e+003,5.611182e-002
1.458885e+003,5.590827e-002
1.459367e+003,5.567526e-002
1.459849e+003,5.543307e-002
1.460332e+003,5.519863e-002
1.460814e+003,5.497932e-002
1.461296e+003,5.477618e-002
1.461778e+003,5.458333e-002
1.462260e+003,5.439196e-002
1.462742e+003,5.419542e-002
1.463224e+003,5.399125e-002
1.463706e+003,5.378488e-002
1.464188e+003,5.358673e-002
1.464671e+003,5.340556e-002
1.465153e+003,5.323748e-002
1.465635e+003,5.306486e-002
1.466117e+003,5.286791e-002
1.466599e+003,5.263306e-002
1.467081e+003,5.235988e-002
1.467563e+003,5.205762e-002
1.468045e+003,5.174166e-002
1.468527e+003,5.142518e-002
1.469010e+003,5.111304e-002
1.469492e+003,5.079937e-002
1.469974e+003,5.046450e-002
1.470456e+003,5.007631e-002
1.470938e+003,4.959888e-002
1.471420e+003,4.900552e-002
1.471902e+003,4.829584e-002
1.472384e+003,4.750166e-002
1.472866e+003,4.667676e-002
1.473349e+003,4.587093e-002
1.473831e+003,4.510879e-002
1.474313e+003,4.439612e-002
1.474795e+003,4.373167e-002
1.475277e+003,4.311998e-002
1.475759e+003,4.256898e-002
1.476241e+003,4.208606e-002
1.476723e+003,4.166881e-002
1.477206e+003,4.130238e-002
1.477688e+003,4.096441e-002
1.478170e+003,4.063385e-002
1.478652e+003,4.029965e-002
1.479134e+003,3.996266e-002
1.479616e+003,3.963343e-002
1.480098e+003,3.932488e-002
1.480580e+003,3.904832e-002
1.481063e+003,3.880592e-002
1.481545e+003,3.859047e-002
1.482027e+003,3.838759e-002
1.482509e+003,3.818466e-002
1.482991e+003,3.797591e-002
1.483473e+003,3.776327e-002
1.483955e+003,3.755213e-002
1.484437e+003,3.734727e-002
1.484919e+003,3.714987e-002
1.485402e+003,3.695654e-002
1.485884e+003,3.676300e-002
1.486366e+003,3.656754e-002
1.486848e+003,3.637478e-002
1.487330e+003,3.619605e-002
1.487812e+003,3.604731e-002
1.488294e+003,3.594483e-002
1.488776e+003,3.590054e-002
1.489259e+003,3.591728e-002
1.489741e+003,3.598711e-002
1.490223e+003,3.608990e-002
1.490705e+003,3.620160e-002
1.491187e+003,3.630104e-002
1.491669e+003,3.637578e-002
1.492151e+003,3.642376e-002
1.492633e+003,3.645090e-002
1.493115e+003,3.646685e-002
1.493598e+003,3.647951e-002
1.494080e+003,3.649517e-002
1.494562e+003,3.651970e-002
1.495044e+003,3.655891e-002
1.495526e+003,3.662054e-002
1.496008e+003,3.670793e-002
1.496490e+003,3.681545e-002
1.496972e+003,3.692506e-002
1.497454e+003,3.701860e-002
1.497937e+003,3.708985e-002
1.498419e+003,3.714779e-002
1.498901e+003,3.720922e-002
1.499383e+003,3.728682e-002
1.499865e+003,3.738241e-002
1.500347e+003,3.748655e-002
1.500829e+003,3.758587e-002
1.501311e+003,3.767162e-002
1.501793e+003,3.774647e-002
1.502276e+003,3.782287e-002
1.502758e+003,3.791666e-002
1.503240e+003,3.803586e-002
1.503722e+003,3.817329e-002
1.504204e+003,3.830399e-002
1.504686e+003,3.839255e-002
1.505168e+003,3.842005e-002
1.505650e+003,3.841743e-002
1.506133e+003,3.847792e-002
1.506615e+003,3.869590e-002
1.507097e+003,3.905948e-002
1.507579e+003,3.944030e-002
1.508061e+003,3.971225e-002
1.508543e+003,3.984313e-002
1.509025e+003,3.987327e-002
1.509507e+003,3.986681e-002
1.509990e+003,3.987430e-002
1.510472e+003,3.992374e-002
1.510954e+003,4.001998e-002
1.511436e+003,4.014650e-002
1.511918e+003,4.027452e-002
1.512400e+003,4.037308e-002
1.512882e+003,4.042237e-002
1.513364e+003,4.041776e-002
1.513846e+003,4.037071e-002
1.514329e+003,4.030101e-002
1.514811e+003,4.023346e-002
1.515293e+003,4.019236e-002
1.515775e+003,4.019851e-002
1.516257e+003,4.026360e-002
1.516739e+003,4.038416e-002
1.517221e+003,4.054329e-002
1.517703e+003,4.071798e-002
1.518186e+003,4.089268e-002
1.518668e+003,4.105993e-002
1.519150e+003,4.121802e-002
1.519632e+003,4.136548e-002
1.520114e+003,4.150805e-002
1.520596e+003,4.166467e-002
1.521078e+003,4.185947e-002
1.521560e+003,4.209591e-002
1.522042e+003,4.234224e-002
1.522525e+003,4.255561e-002
1.523007e+003,4.271304e-002
1.523489e+003,4.282349e-002
1.523971e+003,4.291298e-002
1.524453e+003,4.301241e-002
1.524935e+003,4.314661e-002
1.525417e+003,4.332948e-002
1.525899e+003,4.356284e-002
1.526381e+003,4.383364e-002
1.526864e+003,4.411871e-002
1.527346e+003,4.439241e-002
1.527828e+003,4.463817e-002
1.528310e+003,4.485117e-002
1.528792e+003,4.503400e-002
1.529274e+003,4.519148e-002
1.529756e+003,4.532718e-002
1.530238e+003,4.544405e-002
1.530720e+003,4.554554e-002
1.531203e+003,4.564015e-002
1.531685e+003,4.574658e-002
1.532167e+003,4.589525e-002
1.532649e+003,4.612641e-002
1.533131e+003,4.646564e-002
1.533613e+003,4.689575e-002
1.534095e+003,4.734450e-002
1.534577e+003,4.772840e-002
1.535060e+003,4.800365e-002
1.535542e+003,4.817802e-002
1.536024e+003,4.829197e-002
1.536506e+003,4.838707e-002
1.536988e+003,4.849368e-002
1.537470e+003,4.862262e-002
1.537952e+003,4.877594e-002
1.538434e+003,4.896429e-002
1.538917e+003,4.921679e-002
1.539399e+003,4.956848e-002
1.539881e+003,5.001955e-002
1.540363e+003,5.051636e-002
1.540845e+003,5.097514e-002
1.541327e+003,5.134263e-002
1.541809e+003,5.161233e-002
1.542291e+003,5.181496e-002
1.542773e+003,5.199469e-002
1.543256e+003,5.219410e-002
1.543738e+003,5.244975e-002
1.544220e+003,5.277960e-002
1.544702e+003,5.317394e-002
1.545184e+003,5.359401e-002
1.545666e+003,5.398780e-002
1.546148e+003,5.431289e-002
1.546630e+003,5.455151e-002
1.547113e+003,5.471508e-002
1.547595e+003,5.483627e-002
1.548077e+003,5.496133e-002
1.548559e+003,5.513593e-002
1.549041e+003,5.539394e-002
1.549523e+003,5.573975e-002
1.550005e+003,5.614501e-002
1.550487e+003,5.655746e-002
1.550969e+003,5.693200e-002
1.551452e+003,5.725196e-002
1.551934e+003,5.753011e-002
1.552416e+003,5.779663e-002
1.552898e+003,5.808121e-002
1.553380e+003,5.840422e-002
1.553862e+003,5.876360e-002
1.554344e+003,5.913549e-002
1.554826e+003,5.947982e-002
1.555308e+003,5.976555e-002
1.555791e+003,5.998134e-002
1.556273e+003,6.013568e-002
1.556755e+003,6.024926e-002
1.557237e+003,6.036662e-002
1.557719e+003,6.060026e-002
1.558201e+003,6.114670e-002
1.558683e+003,6.218099e-002
1.559165e+003,6.358211e-002
1.559647e+003,6.491874e-002
1.560130e+003,6.583659e-002
1.560612e+003,6.629510e-002
1.561094e+003,6.643067e-002
1.561576e+003,6.640720e-002
1.562058e+003,6.635179e-002
1.562540e+003,6.634460e-002
1.563022e+003,6.643642e-002
1.563504e+003,6.665344e-002
1.563987e+003,6.700128e-002
1.564469e+003,6.746129e-002
1.564951e+003,6.798991e-002
1.565433e+003,6.852888e-002
1.565915e+003,6.902287e-002
1.566397e+003,6.944396e-002
1.566879e+003,6.979862e-002
1.567361e+003,7.012612e-002
1.567844e+003,7.048701e-002
1.568326e+003,7.095418e-002
1.568808e+003,7.158861e-002
1.569290e+003,7.240280e-002
1.569772e+003,7.333151e-002
1.570254e+003,7.425310e-002
1.570736e+003,7.505687e-002
1.571218e+003,7.569358e-002
1.571700e+003,7.618228e-002
1.572183e+003,7.657937e-002
1.572665e+003,7.694893e-002
1.573147e+003,7.734270e-002
1.573629e+003,7.779435e-002
1.574111e+003,7.832889e-002
1.574593e+003,7.897148e-002
1.575075e+003,7.975184e-002
1.575557e+003,8.069044e-002
1.576040e+003,8.175639e-002
1.576522e+003,8.284710e-002
1.577004e+003,8.382219e-002
1.577486e+003,8.459251e-002
1.577968e+003,8.515616e-002
1.578450e+003,8.558132e-002
1.578932e+003,8.595471e-002
1.579414e+003,8.635164e-002
1.579896e+003,8.681896e-002
1.580379e+003,8.736971e-002
1.580861e+003,8.799139e-002
1.581343e+003,8.865328e-002
1.581825e+003,8.932490e-002
1.582307e+003,8.998331e-002
1.582789e+003,9.062469e-002
1.583271e+003,9.125853e-002
1.583753e+003,9.189884e-002
1.584235e+003,9.255327e-002
1.584718e+003,9.321640e-002
1.585200e+003,9.387340e-002
1.585682e+003,9.450758e-002
1.586164e+003,9.511081e-002
1.586646e+003,9.568647e-002
1.587128e+003,9.624790e-002
1.587610e+003,9.680989e-002
1.588092e+003,9.738073e-002
1.588574e+003,9.795840e-002
1.589057e+003,9.853078e-002
1.589539e+003,9.908394e-002
1.590021e+003,9.960889e-002
1.590503e+003,1.001059e-001
1.590985e+003,1.005821e-001
1.591467e+003,1.010456e-001
1.591949e+003,1.014999e-001
1.592431e+003,1.019418e-001
1.592914e+003,1.023635e-001
1.593396e+003,1.027582e-001
1.593878e+003,1.031270e-001
1.594360e+003,1.034779e-001
1.594842e+003,1.038238e-001
1.595324e+003,1.041735e-001
1.595806e+003,1.045267e-001
1.596288e+003,1.048720e-001
1.596771e+003,1.051932e-001
1.597253e+003,1.054757e-001
1.597735e+003,1.057142e-001
1.598217e+003,1.059142e-001
1.598699e+003,1.060881e-001
1.599181e+003,1.062492e-001
1.599663e+003,1.064042e-001
1.600145e+003,1.065527e-001
1.600627e+003,1.066879e-001
1.601110e+003,1.068037e-001
1.601592e+003,1.068984e-001
1.602074e+003,1.069772e-001
1.602556e+003,1.070494e-001
1.603038e+003,1.071224e-001
1.603520e+003,1.071965e-001
1.604002e+003,1.072635e-001
1.604484e+003,1.073098e-001
1.604967e+003,1.073240e-001
1.605449e+003,1.073020e-001
1.605931e+003,1.072496e-001
1.606413e+003,1.071791e-001
1.606895e+003,1.071048e-001
1.607377e+003,1.070366e-001
1.607859e+003,1.069768e-001
1.608341e+003,1.069199e-001
1.608823e+003,1.068578e-001
1.609306e+003,1.067854e-001
1.609788e+003,1.067022e-001
1.610270e+003,1.066117e-001
1.610752e+003,1.065159e-001
1.611234e+003,1.064118e-001
1.611716e+003,1.062914e-001
1.612198e+003,1.061464e-001
1.612680e+003,1.059730e-001
1.613162e+003,1.057767e-001
1.613645e+003,1.055706e-001
1.614127e+003,1.053731e-001
1.614609e+003,1.052011e-001
1.615091e+003,1.050695e-001
1.615573e+003,1.049902e-001
1.616055e+003,1.049631e-001
1.616537e+003,1.049622e-001
1.617019e+003,1.049314e-001
1.617501e+003,1.048164e-001
1.617984e+003,1.045904e-001
1.618466e+003,1.042687e-001
1.618948e+003,1.038908e-001
1.619430e+003,1.034972e-001
1.619912e+003,1.031145e-001
1.620394e+003,1.027501e-001
1.620876e+003,1.024038e-001
1.621358e+003,1.020735e-001
1.621841e+003,1.017640e-001
1.622323e+003,1.014893e-001
1.622805e+003,1.012608e-001
1.623287e+003,1.010736e-001
1.623769e+003,1.008961e-001
1.624251e+003,1.006887e-001
1.624733e+003,1.004198e-001
1.625215e+003,1.000816e-001
1.625698e+003,9.968734e-002
1.626180e+003,9.926628e-002
1.626662e+003,9.885138e-002
1.627144e+003,9.846815e-002
1.627626e+003,9.812863e-002
1.628108e+003,9.782451e-002
1.628590e+003,9.753425e-002
1.629072e+003,9.723007e-002
1.629554e+003,9.689464e-002
1.630037e+003,9.652595e-002
1.630519e+003,9.613606e-002
1.631001e+003,9.574191e-002
1.631483e+003,9.535800e-002
1.631965e+003,9.499279e-002
1.632447e+003,9.464358e-002
1.632929e+003,9.429953e-002
1.633411e+003,9.394631e-002
1.633894e+003,9.357280e-002
1.634376e+003,9.318265e-002
1.634858e+003,9.279909e-002
1.635340e+003,9.245238e-002
1.635822e+003,9.214407e-002
1.636304e+003,9.183297e-002
1.636786e+003,9.147520e-002
1.637268e+003,9.105527e-002
1.637750e+003,9.059689e-002
1.638233e+003,9.013791e-002
1.638715e+003,8.970843e-002
1.639197e+003,8.931734e-002
1.639679e+003,8.895119e-002
1.640161e+003,8.858703e-002
1.640643e+003,8.820253e-002
1.641125e+003,8.778875e-002
1.641607e+003,8.735334e-002
1.642089e+003,8.691489e-002
1.642572e+003,8.649303e-002
1.643054e+003,8.609707e-002
1.643536e+003,8.571851e-002
1.644018e+003,8.533311e-002
1.644500e+003,8.491163e-002
1.644982e+003,8.443236e-002
1.645464e+003,8.389997e-002
1.645946e+003,8.335042e-002
1.646428e+003,8.283953e-002
1.646911e+003,8.240317e-002
1.647393e+003,8.203041e-002
1.647875e+003,8.168312e-002
1.648357e+003,8.132720e-002
1.648839e+003,8.096687e-002
1.649321e+003,8.063315e-002
1.649803e+003,8.036514e-002
1.650285e+003,8.017736e-002
1.650768e+003,8.004448e-002
1.651250e+003,7.990673e-002
1.651732e+003,7.968585e-002
1.652214e+003,7.934059e-002
1.652696e+003,7.890285e-002
1.653178e+003,7.845057e-002
1.653660e+003,7.800389e-002
1.654142e+003,7.751988e-002
1.654625e+003,7.697487e-002
1.655107e+003,7.638267e-002
1.655589e+003,7.577612e-002
1.656071e+003,7.518260e-002
1.656553e+003,7.461626e-002
1.657035e+003,7.407831e-002
1.657517e+003,7.356319e-002
1.657999e+003,7.306737e-002
1.658481e+003,7.258876e-002
1.658964e+003,7.212322e-002
1.659446e+003,7.166515e-002
1.659928e+003,7.120450e-002
1.660410e+003,7.073132e-002
1.660892e+003,7.024100e-002
1.661374e+003,6.973761e-002
1.661856e+003,6.923600e-002
1.662338e+003,6.875300e-002
1.662821e+003,6.829831e-002
1.663303e+003,6.786291e-002
1.663785e+003,6.742522e-002
1.664267e+003,6.696760e-002
1.664749e+003,6.648593e-002
1.665231e+003,6.599046e-002
1.665713e+003,6.549555e-002
1.666195e+003,6.501457e-002
1.666677e+003,6.454987e-002
1.667160e+003,6.409232e-002
1.667642e+003,6.362701e-002
1.668124e+003,6.314140e-002
1.668606e+003,6.263400e-002
1.669088e+003,6.211682e-002
1.669570e+003,6.161043e-002
1.670052e+003,6.113132e-002
1.670534e+003,6.067907e-002
1.671016e+003,6.024244e-002
1.671499e+003,5.980867e-002
1.671981e+003,5.937133e-002
1.672463e+003,5.893086e-002
1.672945e+003,5.849049e-002
1.673427e+003,5.805379e-002
1.673909e+003,5.761881e-002
1.674391e+003,5.718616e-002
1.674873e+003,5.675358e-002
1.675355e+003,5.631621e-002
1.675838e+003,5.585961e-002
1.676320e+003,5.537327e-002
1.676802e+003,5.486190e-002
1.677284e+003,5.434145e-002
1.677766e+003,5.383056e-002
1.678248e+003,5.333813e-002
1.678730e+003,5.286495e-002
1.679212e+003,5.240370e-002
1.679695e+003,5.194876e-002
1.680177e+003,5.150169e-002
1.680659e+003,5.107138e-002
1.681141e+003,5.066968e-002
1.681623e+003,5.030232e-002
1.682105e+003,4.996055e-002
1.682587e+003,4.962732e-002
1.683069e+003,4.929344e-002
1.683552e+003,4.897491e-002
1.684034e+003,4.869809e-002
1.684516e+003,4.845871e-002
1.684998e+003,4.821395e-002
1.685480e+003,4.791046e-002
1.685962e+003,4.753055e-002
1.686444e+003,4.709312e-002
1.686926e+003,4.663371e-002
1.687408e+003,4.618588e-002
1.687891e+003,4.577202e-002
1.688373e+003,4.540714e-002
1.688855e+003,4.509610e-002
1.689337e+003,4.483548e-002
1.689819e+003,4.461206e-002
1.690301e+003,4.440617e-002
1.690783e+003,4.419855e-002
1.691265e+003,4.397841e-002
1.691748e+003,4.374965e-002
1.692230e+003,4.352701e-002
1.692712e+003,4.332855e-002
1.693194e+003,4.316004e-002
1.693676e+003,4.301309e-002
1.694158e+003,4.286398e-002
1.694640e+003,4.268695e-002
1.695122e+003,4.247024e-002
1.695604e+003,4.222047e-002
1.696087e+003,4.195608e-002
1.696569e+003,4.169207e-002
1.697051e+003,4.144755e-002
1.697533e+003,4.124361e-002
1.698015e+003,4.109656e-002
1.698497e+003,4.100529e-002
1.698979e+003,4.095854e-002
1.699461e+003,4.095221e-002
1.699943e+003,4.099049e-002
1.700426e+003,4.105570e-002
1.700908e+003,4.108377e-002
1.701390e+003,4.101190e-002
1.701872e+003,4.082641e-002
1.702354e+003,4.056880e-002
1.702836e+003,4.029556e-002
1.703318e+003,4.005406e-002
1.703800e+003,3.987068e-002
1.704282e+003,3.975536e-002
1.704765e+003,3.971304e-002
1.705247e+003,3.974024e-002
1.705729e+003,3.982164e-002
1.706211e+003,3.992680e-002
1.706693e+003,4.002582e-002
1.707175e+003,4.010101e-002
1.707657e+003,4.014967e-002
1.708139e+003,4.017879e-002
1.708622e+003,4.019911e-002
1.709104e+003,4.022101e-002
1.709586e+003,4.025039e-002
1.710068e+003,4.028774e-002
1.710550e+003,4.032797e-002
1.711032e+003,4.036348e-002
1.711514e+003,4.038659e-002
1.711996e+003,4.039361e-002
1.712479e+003,4.038658e-002
1.712961e+003,4.037514e-002
1.713443e+003,4.037359e-002
1.713925e+003,4.039617e-002
1.714407e+003,4.045097e-002
1.714889e+003,4.053719e-002
1.715371e+003,4.064658e-002
1.715853e+003,4.077048e-002
1.716335e+003,4.090641e-002
1.716818e+003,4.106017e-002
1.717300e+003,4.123593e-002
1.717782e+003,4.142175e-002
1.718264e+003,4.158529e-002
