4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,2.493724e-001
6.007174e+002,2.490574e-001
6.011995e+002,2.487932e-001
6.016816e+002,2.486053e-001
6.021638e+002,2.484737e-001
6.026459e+002,2.483468e-001
6.031280e+002,2.481768e-001
6.036101e+002,2.479462e-001
6.040922e+002,2.476750e-001
6.045743e+002,2.474028e-001
6.050565e+002,2.471614e-001
6.055386e+002,2.469506e-001
6.060207e+002,2.467377e-001
6.065028e+002,2.464759e-001
6.069849e+002,2.461363e-001
6.074670e+002,2.457293e-001
6.079492e+002,2.453043e-001
6.084313e+002,2.449250e-001
6.089134e+002,2.446317e-001
6.093955e+002,2.444220e-001
6.098776e+002,2.442489e-001
6.103597e+002,2.440513e-001
6.108419e+002,2.437847e-001
6.113240e+002,2.434520e-001
6.118061e+002,2.431007e-001
6.122882e+002,2.428001e-001
6.127703e+002,2.425988e-001
6.132524e+002,2.424977e-001
6.137346e+002,2.424459e-001
6.142167e+002,2.423689e-001
6.146988e+002,2.422032e-001
6.151809e+002,2.419284e-001
6.156630e+002,2.415746e-001
6.161451e+002,2.412040e-001
6.166273e+002,2.408738e-001
6.171094e+002,2.406027e-001
6.175915e+002,2.403633e-001
6.180736e+002,2.401002e-001
6.185557e+002,2.397680e-001
6.190378e+002,2.393578e-001
6.195200e+002,2.389067e-001
6.200021e+002,2.384755e-001
6.204842e+002,2.381221e-001
6.209663e+002,2.378673e-001
6.214484e+002,2.376895e-001
6.219305e+002,2.375374e-001
6.224127e+002,2.373618e-001
6.228948e+002,2.371400e-001
6.233769e+002,2.368841e-001
6.238590e+002,2.366271e-001
6.243411e+002,2.363981e-001
6.248232e+002,2.361999e-001
6.253054e+002,2.360054e-001
6.257875e+002,2.357720e-001
6.262696e+002,2.354689e-001
6.267517e+002,2.350987e-001
6.272338e+002,2.346984e-001
6.277159e+002,2.343194e-001
6.281981e+002,2.339971e-001
6.286802e+002,2.337330e-001
6.291623e+002,2.334907e-001
6.296444e+002,2.332187e-001
6.301265e+002,2.328752e-001
6.306086e+002,2.324548e-001
6.310908e+002,2.319898e-001
6.315729e+002,2.315354e-001
6.320550e+002,2.311369e-001
6.325371e+002,2.308078e-001
6.330192e+002,2.305236e-001
6.335013e+002,2.302396e-001
6.339835e+002,2.299145e-001
6.344656e+002,2.295347e-001
6.349477e+002,2.291191e-001
6.354298e+002,2.287052e-001
6.359119e+002,2.283241e-001
6.363940e+002,2.279792e-001
6.368762e+002,2.276447e-001
6.373583e+002,2.272822e-001
6.378404e+002,2.268674e-001
6.383225e+002,2.264065e-001
6.388046e+002,2.259378e-001
6.392867e+002,2.255103e-001
6.397689e+002,2.251611e-001
6.402510e+002,2.248904e-001
6.407331e+002,2.246632e-001
6.412152e+002,2.244233e-001
6.416973e+002,2.241264e-001
6.421794e+002,2.237603e-001
6.426616e+002,2.233489e-001
6.431437e+002,2.229346e-001
6.436258e+002,2.225537e-001
6.441079e+002,2.222146e-001
6.445900e+002,2.218946e-001
6.450721e+002,2.215537e-001
6.455543e+002,2.211609e-001
6.460364e+002,2.207146e-001
6.465185e+002,2.202452e-001
6.470006e+002,2.197990e-001
6.474827e+002,2.194109e-001
6.479648e+002,2.190868e-001
6.484470e+002,2.187983e-001
6.489291e+002,2.185012e-001
6.494112e+002,2.181581e-001
6.498933e+002,2.177633e-001
6.503754e+002,2.173441e-001
6.508575e+002,2.169478e-001
6.513397e+002,2.166120e-001
6.518218e+002,2.163458e-001
6.523039e+002,2.161239e-001
6.527860e+002,2.159036e-001
6.532681e+002,2.156465e-001
6.537502e+002,2.153387e-001
6.542324e+002,2.149955e-001
6.547145e+002,2.146483e-001
6.551966e+002,2.143226e-001
6.556787e+002,2.140199e-001
6.561608e+002,2.137168e-001
6.566429e+002,2.133797e-001
6.571251e+002,2.129894e-001
6.576072e+002,2.125561e-001
6.580893e+002,2.121204e-001
6.585714e+002,2.117330e-001
6.590535e+002,2.114340e-001
6.595356e+002,2.112283e-001
6.600178e+002,2.110856e-001
6.604999e+002,2.109535e-001
6.609820e+002,2.107875e-001
6.614641e+002,2.105688e-001
6.619462e+002,2.103096e-001
6.624283e+002,2.100394e-001
6.629105e+002,2.097850e-001
6.633926e+002,2.095524e-001
6.638747e+002,2.093254e-001
6.643568e+002,2.090762e-001
6.648389e+002,2.087844e-001
6.653210e+002,2.084478e-001
6.658032e+002,2.080860e-001
6.662853e+002,2.077328e-001
6.667674e+002,2.074183e-001
6.672495e+002,2.071525e-001
6.677316e+002,2.069087e-001
6.682137e+002,2.066428e-001
6.686959e+002,2.063241e-001
6.691780e+002,2.059663e-001
6.696601e+002,2.056082e-001
6.701422e+002,2.052896e-001
6.706243e+002,2.050276e-001
6.711064e+002,2.048121e-001
6.715886e+002,2.046112e-001
6.720707e+002,2.043870e-001
6.725528e+002,2.041120e-001
6.730349e+002,2.037845e-001
6.735170e+002,2.034289e-001
6.739991e+002,2.030849e-001
6.744813e+002,2.027835e-001
6.749634e+002,2.025295e-001
6.754455e+002,2.022991e-001
6.759276e+002,2.020538e-001
6.764097e+002,2.017651e-001
6.768918e+002,2.014300e-001
6.773740e+002,2.010755e-001
6.778561e+002,2.007419e-001
6.783382e+002,2.004627e-001
6.788203e+002,2.002430e-001
6.793024e+002,2.000587e-001
6.797845e+002,1.998677e-001
6.802667e+002,1.996354e-001
6.807488e+002,1.993515e-001
6.812309e+002,1.990355e-001
6.817130e+002,1.987217e-001
6.821951e+002,1.984402e-001
6.826772e+002,1.981976e-001
6.831594e+002,1.979748e-001
6.836415e+002,1.977377e-001
6.841236e+002,1.974586e-001
6.846057e+002,1.971338e-001
6.850878e+002,1.967863e-001
6.855699e+002,1.964530e-001
6.860521e+002,1.961619e-001
6.865342e+002,1.959186e-001
6.870163e+002,1.957009e-001
6.874984e+002,1.954727e-001
6.879805e+002,1.952022e-001
6.884626e+002,1.948819e-001
6.889448e+002,1.945316e-001
6.894269e+002,1.941882e-001
6.899090e+002,1.938822e-001
6.903911e+002,1.936229e-001
6.908732e+002,1.933926e-001
6.913553e+002,1.931593e-001
6.918375e+002,1.928932e-001
6.923196e+002,1.925841e-001
6.928017e+002,1.922448e-001
6.932838e+002,1.919032e-001
6.937659e+002,1.915845e-001
6.942480e+002,1.912961e-001
6.947302e+002,1.910251e-001
6.952123e+002,1.907463e-001
6.956944e+002,1.904396e-001
6.961765e+002,1.901013e-001
6.966586e+002,1.897476e-001
6.971407e+002,1.894032e-001
6.976229e+002,1.890875e-001
6.981050e+002,1.888005e-001
6.985871e+002,1.885225e-001
6.990692e+002,1.882239e-001
6.995513e+002,1.878835e-001
7.000334e+002,1.875010e-001
7.005156e+002,1.870995e-001
7.009977e+002,1.867121e-001
7.014798e+002,1.863679e-001
7.019619e+002,1.860757e-001
7.024440e+002,1.858218e-001
7.029261e+002,1.855775e-001
7.034083e+002,1.853145e-001
7.038904e+002,1.850202e-001
7.043725e+002,1.847007e-001
7.048546e+002,1.843745e-001
7.053367e+002,1.840581e-001
7.058188e+002,1.837565e-001
7.063010e+002,1.834593e-001
7.067831e+002,1.831492e-001
7.072652e+002,1.828141e-001
7.077473e+002,1.824572e-001
7.082294e+002,1.820974e-001
7.087115e+002,1.817606e-001
7.091937e+002,1.814639e-001
7.096758e+002,1.812061e-001
7.101579e+002,1.809662e-001
7.106400e+002,1.807144e-001
7.111221e+002,1.804248e-001
7.116042e+002,1.800888e-001
7.120864e+002,1.797171e-001
7.125685e+002,1.793335e-001
7.130506e+002,1.789607e-001
7.135327e+002,1.786091e-001
7.140148e+002,1.782753e-001
7.144969e+002,1.779471e-001
7.149791e+002,1.776153e-001
7.154612e+002,1.772808e-001
7.159433e+002,1.769553e-001
7.164254e+002,1.766525e-001
7.169075e+002,1.763783e-001
7.173896e+002,1.761229e-001
7.178718e+002,1.758636e-001
7.183539e+002,1.755735e-001
7.188360e+002,1.752374e-001
7.193181e+002,1.748606e-001
7.198002e+002,1.744688e-001
7.202823e+002,1.740943e-001
7.207645e+002,1.737625e-001
7.212466e+002,1.734770e-001
7.217287e+002,1.732205e-001
7.222108e+002,1.729628e-001
7.226929e+002,1.726772e-001
7.231750e+002,1.723526e-001
7.236572e+002,1.719952e-001
7.241393e+002,1.716222e-001
7.246214e+002,1.712493e-001
7.251035e+002,1.708823e-001
7.255856e+002,1.705146e-001
7.260677e+002,1.701338e-001
7.265499e+002,1.697316e-001
7.270320e+002,1.693110e-001
7.275141e+002,1.688866e-001
7.279962e+002,1.684770e-001
7.284783e+002,1.680934e-001
7.289604e+002,1.677334e-001
7.294426e+002,1.673820e-001
7.299247e+002,1.670220e-001
7.304068e+002,1.666432e-001
7.308889e+002,1.662516e-001
7.313710e+002,1.658659e-001
7.318531e+002,1.655091e-001
7.323353e+002,1.651951e-001
7.328174e+002,1.649198e-001
7.332995e+002,1.646621e-001
7.337816e+002,1.643942e-001
7.342637e+002,1.640953e-001
7.347458e+002,1.637602e-001
7.352280e+002,1.634021e-001
7.357101e+002,1.630431e-001
7.361922e+002,1.627039e-001
7.366743e+002,1.623923e-001
7.371564e+002,1.621028e-001
7.376385e+002,1.618215e-001
7.381207e+002,1.615371e-001
7.386028e+002,1.612477e-001
7.390849e+002,1.609619e-001
7.395670e+002,1.606915e-001
7.400491e+002,1.604431e-001
7.405313e+002,1.602115e-001
7.410134e+002,1.599821e-001
7.414955e+002,1.597369e-001
7.419776e+002,1.594665e-001
7.424597e+002,1.591756e-001
7.429418e+002,1.588820e-001
7.434240e+002,1.586068e-001
7.439061e+002,1.583629e-001
7.443882e+002,1.581484e-001
7.448703e+002,1.579480e-001
7.453524e+002,1.577413e-001
7.458345e+002,1.575142e-001
7.463167e+002,1.572672e-001
7.467988e+002,1.570144e-001
7.472809e+002,1.567761e-001
7.477630e+002,1.565661e-001
7.482451e+002,1.563856e-001
7.487272e+002,1.562230e-001
7.492094e+002,1.560633e-001
7.496915e+002,1.558966e-001
7.501736e+002,1.557269e-001
7.506557e+002,1.555690e-001
7.511378e+002,1.554410e-001
7.516199e+002,1.553523e-001
7.521021e+002,1.552970e-001
7.525842e+002,1.552539e-001
7.530663e+002,1.551974e-001
7.535484e+002,1.551099e-001
7.540305e+002,1.549892e-001
7.545126e+002,1.548490e-001
7.549948e+002,1.547109e-001
7.554769e+002,1.545925e-001
7.559590e+002,1.544982e-001
7.564411e+002,1.544188e-001
7.569232e+002,1.543382e-001
7.574053e+002,1.542450e-001
7.578875e+002,1.541386e-001
7.583696e+002,1.540298e-001
7.588517e+002,1.539318e-001
7.593338e+002,1.538514e-001
7.598159e+002,1.537815e-001
7.602980e+002,1.537031e-001
7.607802e+002,1.535945e-001
7.612623e+002,1.534434e-001
7.617444e+002,1.532546e-001
7.622265e+002,1.530494e-001
7.627086e+002,1.528555e-001
7.631907e+002,1.526928e-001
7.636729e+002,1.525651e-001
7.641550e+002,1.524586e-001
7.646371e+002,1.523507e-001
7.651192e+002,1.522220e-001
7.656013e+002,1.520682e-001
7.660834e+002,1.519013e-001
7.665656e+002,1.517444e-001
7.670477e+002,1.516171e-001
7.675298e+002,1.515279e-001
7.680119e+002,1.514697e-001
7.684940e+002,1.514259e-001
7.689761e+002,1.513793e-001
7.694583e+002,1.513216e-001
7.699404e+002,1.512562e-001
7.704225e+002,1.511935e-001
7.709046e+002,1.511419e-001
7.713867e+002,1.511003e-001
7.718688e+002,1.510561e-001
7.723510e+002,1.509912e-001
7.728331e+002,1.508911e-001
7.733152e+002,1.507517e-001
7.737973e+002,1.505812e-001
7.742794e+002,1.503948e-001
7.747615e+002,1.502063e-001
7.752437e+002,1.500203e-001
7.757258e+002,1.498323e-001
7.762079e+002,1.496328e-001
7.766900e+002,1.494170e-001
7.771721e+002,1.491898e-001
7.776542e+002,1.489665e-001
7.781364e+002,1.487649e-001
7.786185e+002,1.485968e-001
7.791006e+002,1.484610e-001
7.795827e+002,1.483432e-001
7.800648e+002,1.482216e-001
7.805469e+002,1.480781e-001
7.810291e+002,1.479056e-001
7.815112e+002,1.477095e-001
7.819933e+002,1.475020e-001
7.824754e+002,1.472937e-001
7.829575e+002,1.470862e-001
7.834396e+002,1.468717e-001
7.839218e+002,1.466387e-001
7.844039e+002,1.463799e-001
7.848860e+002,1.460999e-001
7.853681e+002,1.458152e-001
7.858502e+002,1.455486e-001
7.863323e+002,1.453183e-001
7.868145e+002,1.451318e-001
7.872966e+002,1.449832e-001
7.877787e+002,1.448584e-001
7.882608e+002,1.447419e-001
7.887429e+002,1.446243e-001
7.892250e+002,1.445040e-001
7.897072e+002,1.443839e-001
7.901893e+002,1.442648e-001
7.906714e+002,1.441417e-001
7.911535e+002,1.440037e-001
7.916356e+002,1.438402e-001
7.921177e+002,1.436481e-001
7.925999e+002,1.434357e-001
7.930820e+002,1.432207e-001
7.935641e+002,1.430220e-001
7.940462e+002,1.428518e-001
7.945283e+002,1.427090e-001
7.950104e+002,1.425803e-001
7.954926e+002,1.424485e-001
7.959747e+002,1.423025e-001
7.964568e+002,1.421442e-001
7.969389e+002,1.419879e-001
7.974210e+002,1.418518e-001
7.979031e+002,1.417489e-001
7.983853e+002,1.416788e-001
7.988674e+002,1.416279e-001
7.993495e+002,1.415747e-001
7.998316e+002,1.415016e-001
8.003137e+002,1.414026e-001
8.007958e+002,1.412842e-001
8.012780e+002,1.411596e-001
8.017601e+002,1.410388e-001
8.022422e+002,1.409217e-001
8.027243e+002,1.407977e-001
8.032064e+002,1.406513e-001
8.036885e+002,1.404715e-001
8.041707e+002,1.402591e-001
8.046528e+002,1.400274e-001
8.051349e+002,1.397962e-001
8.056170e+002,1.395803e-001
8.060991e+002,1.393837e-001
8.065812e+002,1.391967e-001
8.070634e+002,1.390031e-001
8.075455e+002,1.387870e-001
8.080276e+002,1.385424e-001
8.085097e+002,1.382743e-001
8.089918e+002,1.379957e-001
8.094739e+002,1.377189e-001
8.099561e+002,1.374496e-001
8.104382e+002,1.371857e-001
8.109203e+002,1.369208e-001
8.114024e+002,1.366507e-001
8.118845e+002,1.363776e-001
8.123666e+002,1.361100e-001
8.128488e+002,1.358577e-001
8.133309e+002,1.356257e-001
8.138130e+002,1.354097e-001
8.142951e+002,1.351965e-001
8.147772e+002,1.349701e-001
8.152593e+002,1.347200e-001
8.157415e+002,1.344453e-001
8.162236e+002,1.341548e-001
8.167057e+002,1.338613e-001
8.171878e+002,1.335744e-001
8.176699e+002,1.332953e-001
8.181520e+002,1.330174e-001
8.186342e+002,1.327303e-001
8.191163e+002,1.324275e-001
8.195984e+002,1.321108e-001
8.200805e+002,1.317896e-001
8.205626e+002,1.314755e-001
8.210447e+002,1.311750e-001
