1.285805e+003,6.762237e-002
1.286287e+003,6.758332e-002
1.286770e+003,6.754633e-002
1.287252e+003,6.751281e-002
1.287734e+003,6.748421e-002
1.288216e+003,6.746102e-002
1.288698e+003,6.744223e-002
1.289180e+003,6.742564e-002
1.289662e+003,6.740881e-002
1.290144e+003,6.739012e-002
1.290626e+003,6.736931e-002
1.291109e+003,6.734714e-002
1.291591e+003,6.732465e-002
1.292073e+003,6.730241e-002
1.292555e+003,6.728035e-002
1.293037e+003,6.725822e-002
1.293519e+003,6.723660e-002
1.294001e+003,6.721744e-002
1.294483e+003,6.720398e-002
1.294965e+003,6.719980e-002
1.295448e+003,6.720718e-002
1.295930e+003,6.722611e-002
1.296412e+003,6.725407e-002
1.296894e+003,6.728734e-002
1.297376e+003,6.732247e-002
1.297858e+003,6.735795e-002
1.298340e+003,6.739469e-002
1.298822e+003,6.743526e-002
1.299304e+003,6.748210e-002
1.299787e+003,6.753594e-002
1.300269e+003,6.759525e-002
1.300751e+003,6.765698e-002
1.301233e+003,6.771837e-002
1.301715e+003,6.777843e-002
1.302197e+003,6.783868e-002
1.302679e+003,6.790225e-002
1.303161e+003,6.797209e-002
1.303644e+003,6.804893e-002
1.304126e+003,6.813067e-002
1.304608e+003,6.821312e-002
1.305090e+003,6.829236e-002
1.305572e+003,6.836690e-002
1.306054e+003,6.843903e-002
1.306536e+003,6.851385e-002
1.307018e+003,6.859748e-002
1.307500e+003,6.869402e-002
1.307983e+003,6.880365e-002
1.308465e+003,6.892253e-002
1.308947e+003,6.904452e-002
1.309429e+003,6.916406e-002
1.309911e+003,6.927803e-002
1.310393e+003,6.938685e-002
1.310875e+003,6.949333e-002
1.311357e+003,6.960102e-002
1.311840e+003,6.971226e-002
1.312322e+003,6.982736e-002
1.312804e+003,6.994466e-002
1.313286e+003,7.006183e-002
1.313768e+003,7.017666e-002
1.314250e+003,7.028753e-002
1.314732e+003,7.039309e-002
1.315214e+003,7.049203e-002
1.315697e+003,7.058303e-002
1.316179e+003,7.066550e-002
1.316661e+003,7.074121e-002
1.317143e+003,7.081500e-002
1.317625e+003,7.089415e-002
1.318107e+003,7.098660e-002
1.318589e+003,7.109775e-002
1.319071e+003,7.122835e-002
1.319553e+003,7.137373e-002
1.320036e+003,7.152627e-002
1.320518e+003,7.167873e-002
1.321000e+003,7.182741e-002
1.321482e+003,7.197343e-002
1.321964e+003,7.212137e-002
1.322446e+003,7.227635e-002
1.322928e+003,7.244036e-002
1.323410e+003,7.261079e-002
1.323892e+003,7.278105e-002
1.324375e+003,7.294407e-002
1.324857e+003,7.309513e-002
1.325339e+003,7.323426e-002
1.325821e+003,7.336537e-002
1.326303e+003,7.349357e-002
1.326785e+003,7.362135e-002
1.327267e+003,7.374654e-002
1.327749e+003,7.386276e-002
1.328231e+003,7.396302e-002
1.328714e+003,7.404424e-002
1.329196e+003,7.411027e-002
1.329678e+003,7.417227e-002
1.330160e+003,7.424530e-002
1.330642e+003,7.434440e-002
1.331124e+003,7.447833e-002
1.331606e+003,7.464753e-002
1.332088e+003,7.484405e-002
1.332571e+003,7.505526e-002
1.333053e+003,7.526720e-002
1.333535e+003,7.546759e-002
1.334017e+003,7.564756e-002
1.334499e+003,7.579998e-002
1.334981e+003,7.591867e-002
1.335463e+003,7.599857e-002
1.335945e+003,7.603668e-002
1.336427e+003,7.603449e-002
1.336910e+003,7.599900e-002
1.337392e+003,7.594376e-002
1.337874e+003,7.588615e-002
1.338356e+003,7.584371e-002
1.338838e+003,7.583024e-002
1.339320e+003,7.585114e-002
1.339802e+003,7.590178e-002
1.340284e+003,7.596779e-002
1.340767e+003,7.603093e-002
1.341249e+003,7.607319e-002
1.341731e+003,7.608012e-002
1.342213e+003,7.604240e-002
1.342695e+003,7.595611e-002
1.343177e+003,7.582364e-002
1.343659e+003,7.565358e-002
1.344141e+003,7.546166e-002
1.344624e+003,7.526832e-002
1.345106e+003,7.509315e-002
1.345588e+003,7.495188e-002
1.346070e+003,7.485194e-002
1.346552e+003,7.479239e-002
1.347034e+003,7.476648e-002
1.347516e+003,7.476591e-002
1.347998e+003,7.478450e-002
1.348480e+003,7.481888e-002
1.348963e+003,7.486799e-002
1.349445e+003,7.493025e-002
1.349927e+003,7.500096e-002
1.350409e+003,7.507261e-002
1.350891e+003,7.513671e-002
1.351373e+003,7.518741e-002
1.351855e+003,7.522457e-002
1.352337e+003,7.525472e-002
1.352819e+003,7.528891e-002
1.353302e+003,7.533768e-002
1.353784e+003,7.540748e-002
1.354266e+003,7.549759e-002
1.354748e+003,7.560153e-002
1.355230e+003,7.570963e-002
1.355712e+003,7.581419e-002
1.356194e+003,7.591251e-002
1.356676e+003,7.600643e-002
1.357158e+003,7.609968e-002
1.357641e+003,7.619392e-002
1.358123e+003,7.628684e-002
1.358605e+003,7.637276e-002
1.359087e+003,7.644621e-002
1.359569e+003,7.650679e-002
1.360051e+003,7.656209e-002
1.360533e+003,7.662868e-002
1.361015e+003,7.672910e-002
1.361498e+003,7.688405e-002
1.361980e+003,7.710438e-002
1.362462e+003,7.738283e-002
1.362944e+003,7.769591e-002
1.363426e+003,7.800903e-002
1.363908e+003,7.829181e-002
1.364390e+003,7.852741e-002
1.364872e+003,7.871316e-002
1.365354e+003,7.885546e-002
1.365837e+003,7.896258e-002
1.366319e+003,7.904290e-002
1.366801e+003,7.910307e-002
1.367283e+003,7.914957e-002
1.367765e+003,7.918882e-002
1.368247e+003,7.922571e-002
1.368729e+003,7.926071e-002
1.369211e+003,7.928719e-002
1.369694e+003,7.929359e-002
1.370176e+003,7.926650e-002
1.370658e+003,7.919674e-002
1.371140e+003,7.908306e-002
1.371622e+003,7.893521e-002
1.372104e+003,7.877283e-002
1.372586e+003,7.861941e-002
1.373068e+003,7.849870e-002
1.373551e+003,7.842536e-002
1.374033e+003,7.840040e-002
1.374515e+003,7.840772e-002
1.374997e+003,7.842285e-002
1.375479e+003,7.842425e-002
1.375961e+003,7.839921e-002
1.376443e+003,7.834546e-002
1.376925e+003,7.826579e-002
1.377407e+003,7.816454e-002
1.377890e+003,7.804434e-002
1.378372e+003,7.790767e-002
1.378854e+003,7.775895e-002
1.379336e+003,7.760545e-002
1.379818e+003,7.745581e-002
1.380300e+003,7.731703e-002
1.380782e+003,7.719067e-002
1.381264e+003,7.707161e-002
1.381746e+003,7.694891e-002
1.382229e+003,7.681063e-002
1.382711e+003,7.664797e-002
1.383193e+003,7.645977e-002
1.383675e+003,7.625260e-002
1.384157e+003,7.603832e-002
1.384639e+003,7.582895e-002
1.385121e+003,7.563267e-002
1.385603e+003,7.545584e-002
1.386085e+003,7.530332e-002
1.386568e+003,7.518000e-002
1.387050e+003,7.508773e-002
1.387532e+003,7.502266e-002
1.388014e+003,7.497358e-002
1.388496e+003,7.492486e-002
1.388978e+003,7.486378e-002
1.389460e+003,7.478333e-002
1.389942e+003,7.468341e-002
1.390425e+003,7.456882e-002
1.390907e+003,7.444735e-002
1.391389e+003,7.432684e-002
1.391871e+003,7.421166e-002
1.392353e+003,7.410472e-002
1.392835e+003,7.400813e-002
1.393317e+003,7.392621e-002
1.393799e+003,7.386836e-002
1.394281e+003,7.384457e-002
1.394764e+003,7.385903e-002
1.395246e+003,7.390241e-002
1.395728e+003,7.395823e-002
1.396210e+003,7.401197e-002
1.396692e+003,7.405871e-002
1.397174e+003,7.410491e-002
1.397656e+003,7.416615e-002
1.398138e+003,7.426286e-002
1.398621e+003,7.440991e-002
1.399103e+003,7.460813e-002
1.399585e+003,7.483729e-002
1.400067e+003,7.506426e-002
1.400549e+003,7.525422e-002
1.401031e+003,7.538632e-002
1.401513e+003,7.545825e-002
1.401995e+003,7.548399e-002
1.402478e+003,7.548736e-002
1.402960e+003,7.549436e-002
1.403442e+003,7.553077e-002
1.403924e+003,7.561356e-002
1.404406e+003,7.574662e-002
1.404888e+003,7.591707e-002
1.405370e+003,7.610213e-002
1.405852e+003,7.627840e-002
1.406334e+003,7.642965e-002
1.406817e+003,7.655075e-002
1.407299e+003,7.664458e-002
1.407781e+003,7.671744e-002
1.408263e+003,7.677412e-002
1.408745e+003,7.681806e-002
1.409227e+003,7.685244e-002
1.409709e+003,7.688187e-002
1.410191e+003,7.691315e-002
1.410673e+003,7.695325e-002
1.411156e+003,7.700624e-002
1.411638e+003,7.706992e-002
1.412120e+003,7.713559e-002
1.412602e+003,7.719085e-002
1.413084e+003,7.722314e-002
1.413566e+003,7.722449e-002
1.414048e+003,7.719375e-002
1.414530e+003,7.713687e-002
1.415012e+003,7.706427e-002
1.415495e+003,7.698763e-002
1.415977e+003,7.691793e-002
1.416459e+003,7.686421e-002
1.416941e+003,7.683663e-002
1.417423e+003,7.685125e-002
1.417905e+003,7.692861e-002
1.418387e+003,7.708509e-002
1.418869e+003,7.730902e-002
1.419352e+003,7.754900e-002
1.419834e+003,7.772395e-002
1.420316e+003,7.776787e-002
1.420798e+003,7.766412e-002
1.421280e+003,7.744473e-002
1.421762e+003,7.717034e-002
1.422244e+003,7.690226e-002
1.422726e+003,7.669161e-002
1.423208e+003,7.656529e-002
1.423691e+003,7.652363e-002
1.424173e+003,7.654032e-002
1.424655e+003,7.657386e-002
1.425137e+003,7.658450e-002
1.425619e+003,7.654888e-002
1.426101e+003,7.646606e-002
1.426583e+003,7.634929e-002
1.427065e+003,7.621630e-002
1.427548e+003,7.607921e-002
1.428030e+003,7.594649e-002
1.428512e+003,7.582393e-002
1.428994e+003,7.571776e-002
1.429476e+003,7.563360e-002
1.429958e+003,7.557438e-002
1.430440e+003,7.553758e-002
1.430922e+003,7.551169e-002
1.431405e+003,7.547870e-002
1.431887e+003,7.542116e-002
1.432369e+003,7.532917e-002
1.432851e+003,7.520732e-002
1.433333e+003,7.507270e-002
1.433815e+003,7.494970e-002
1.434297e+003,7.485788e-002
1.434779e+003,7.480795e-002
1.435261e+003,7.480469e-002
1.435744e+003,7.484709e-002
1.436226e+003,7.492454e-002
1.436708e+003,7.500380e-002
1.437190e+003,7.503868e-002
1.437672e+003,7.498903e-002
1.438154e+003,7.484838e-002
1.438636e+003,7.464261e-002
1.439118e+003,7.441056e-002
1.439600e+003,7.418482e-002
1.440083e+003,7.398161e-002
1.440565e+003,7.380665e-002
1.441047e+003,7.365867e-002
1.441529e+003,7.353485e-002
1.442011e+003,7.343213e-002
1.442493e+003,7.334493e-002
1.442975e+003,7.326355e-002
1.443457e+003,7.317372e-002
1.443939e+003,7.306191e-002
1.444422e+003,7.292005e-002
1.444904e+003,7.274992e-002
1.445386e+003,7.256272e-002
1.445868e+003,7.237630e-002
1.446350e+003,7.220940e-002
1.446832e+003,7.207432e-002
1.447314e+003,7.197258e-002
1.447796e+003,7.189215e-002
1.448279e+003,7.181370e-002
1.448761e+003,7.171572e-002
1.449243e+003,7.158521e-002
1.449725e+003,7.141963e-002
1.450207e+003,7.122257e-002
1.450689e+003,7.099719e-002
1.451171e+003,7.074386e-002
1.451653e+003,7.046478e-002
1.452135e+003,7.016911e-002
1.452618e+003,6.987683e-002
1.453100e+003,6.961638e-002
1.453582e+003,6.941400e-002
1.454064e+003,6.928089e-002
1.454546e+003,6.920446e-002
1.455028e+003,6.914559e-002
1.455510e+003,6.905794e-002
1.455992e+003,6.891614e-002
1.456475e+003,6.873646e-002
1.456957e+003,6.855371e-002
1.457439e+003,6.837503e-002
1.457921e+003,6.817541e-002
1.458403e+003,6.792374e-002
1.458885e+003,6.761801e-002
1.459367e+003,6.727990e-002
1.459849e+003,6.693507e-002
1.460332e+003,6.660005e-002
1.460814e+003,6.627840e-002
1.461296e+003,6.596700e-002
1.461778e+003,6.565675e-002
1.462260e+003,6.533651e-002
1.462742e+003,6.499925e-002
1.463224e+003,6.464293e-002
1.463706e+003,6.427626e-002
1.464188e+003,6.391546e-002
1.464671e+003,6.357618e-002
1.465153e+003,6.325821e-002
1.465635e+003,6.294300e-002
1.466117e+003,6.260747e-002
1.466599e+003,6.223456e-002
1.467081e+003,6.182227e-002
1.467563e+003,6.138012e-002
1.468045e+003,6.092530e-002
1.468527e+003,6.047335e-002
1.469010e+003,6.003152e-002
1.469492e+003,5.959691e-002
1.469974e+003,5.915318e-002
1.470456e+003,5.867235e-002
1.470938e+003,5.812835e-002
1.471420e+003,5.750994e-002
1.471902e+003,5.683464e-002
1.472384e+003,5.614137e-002
1.472866e+003,5.546980e-002
1.473349e+003,5.483650e-002
1.473831e+003,5.423255e-002
1.474313e+003,5.364722e-002
1.474795e+003,5.308092e-002
1.475277e+003,5.255039e-002
1.475759e+003,5.207714e-002
1.476241e+003,5.167890e-002
1.476723e+003,5.135801e-002
1.477206e+003,5.109962e-002
1.477688e+003,5.087917e-002
1.478170e+003,5.067388e-002
1.478652e+003,5.047259e-002
1.479134e+003,5.027829e-002
1.479616e+003,5.010458e-002
1.480098e+003,4.996785e-002
1.480580e+003,4.988183e-002
1.481063e+003,4.984941e-002
1.481545e+003,4.986085e-002
1.482027e+003,4.989569e-002
1.482509e+003,4.993401e-002
1.482991e+003,4.996280e-002
1.483473e+003,4.997928e-002
1.483955e+003,4.998697e-002
1.484437e+003,4.999162e-002
1.484919e+003,4.999677e-002
1.485402e+003,5.000229e-002
1.485884e+003,5.000623e-002
1.486366e+003,5.000798e-002
1.486848e+003,5.001233e-002
1.487330e+003,5.003201e-002
1.487812e+003,5.009011e-002
1.488294e+003,5.021739e-002
1.488776e+003,5.044933e-002
1.489259e+003,5.081136e-002
1.489741e+003,5.130400e-002
1.490223e+003,5.188980e-002
1.490705e+003,5.250424e-002
1.491187e+003,5.308004e-002
1.491669e+003,5.357336e-002
1.492151e+003,5.397636e-002
1.492633e+003,5.430782e-002
1.493115e+003,5.459942e-002
1.493598e+003,5.487886e-002
1.494080e+003,5.516531e-002
1.494562e+003,5.546792e-002
1.495044e+003,5.578871e-002
1.495526e+003,5.612749e-002
1.496008e+003,5.648037e-002
1.496490e+003,5.683792e-002
1.496972e+003,5.718296e-002
1.497454e+003,5.750253e-002
1.497937e+003,5.779605e-002
1.498419e+003,5.807772e-002
1.498901e+003,5.836537e-002
1.499383e+003,5.866935e-002
1.499865e+003,5.898646e-002
1.500347e+003,5.930242e-002
1.500829e+003,5.960052e-002
1.501311e+003,5.987116e-002
1.501793e+003,6.011957e-002
1.502276e+003,6.036190e-002
1.502758e+003,6.061714e-002
1.503240e+003,6.089320e-002
1.503722e+003,6.117734e-002
1.504204e+003,6.143415e-002
1.504686e+003,6.161623e-002
1.505168e+003,6.170690e-002
1.505650e+003,6.177071e-002
1.506133e+003,6.196906e-002
1.506615e+003,6.246009e-002
1.507097e+003,6.321954e-002
1.507579e+003,6.402504e-002
1.508061e+003,6.466128e-002
1.508543e+003,6.507330e-002
1.509025e+003,6.532814e-002
1.509507e+003,6.552912e-002
1.509990e+003,6.575480e-002
1.510472e+003,6.604537e-002
1.510954e+003,6.640445e-002
1.511436e+003,6.680530e-002
1.511918e+003,6.720379e-002
1.512400e+003,6.755293e-002
1.512882e+003,6.782101e-002
1.513364e+003,6.799667e-002
1.513846e+003,6.809066e-002
1.514329e+003,6.812803e-002
1.514811e+003,6.814405e-002
1.515293e+003,6.817907e-002
1.515775e+003,6.827250e-002
1.516257e+003,6.845184e-002
1.516739e+003,6.871542e-002
1.517221e+003,6.903049e-002
1.517703e+003,6.934702e-002
1.518186e+003,6.962819e-002
1.518668e+003,6.985909e-002
1.519150e+003,7.004443e-002
1.519632e+003,7.019740e-002
1.520114e+003,7.034661e-002
1.520596e+003,7.054049e-002
1.521078e+003,7.082349e-002
1.521560e+003,7.118905e-002
1.522042e+003,7.155957e-002
1.522525e+003,7.184485e-002
1.523007e+003,7.200220e-002
1.523489e+003,7.205506e-002
1.523971e+003,7.205816e-002
1.524453e+003,7.207076e-002
1.524935e+003,7.213596e-002
1.525417e+003,7.227483e-002
1.525899e+003,7.248928e-002
1.526381e+003,7.276139e-002
1.526864e+003,7.306214e-002
1.527346e+003,7.336003e-002
1.527828e+003,7.363347e-002
1.528310e+003,7.387144e-002
1.528792e+003,7.406708e-002
1.529274e+003,7.421494e-002
1.529756e+003,7.431065e-002
1.530238e+003,7.435548e-002
1.530720e+003,7.435802e-002
1.531203e+003,7.433872e-002
1.531685e+003,7.433236e-002
1.532167e+003,7.438506e-002
1.532649e+003,7.454960e-002
1.533131e+003,7.485164e-002
1.533613e+003,7.525745e-002
1.534095e+003,7.566380e-002
1.534577e+003,7.596416e-002
1.535060e+003,7.611486e-002
1.535542e+003,7.614283e-002
1.536024e+003,7.611207e-002
1.536506e+003,7.607769e-002
1.536988e+003,7.606935e-002
1.537470e+003,7.608155e-002
1.537952e+003,7.609268e-002
1.538434e+003,7.609916e-002
1.538917e+003,7.613876e-002
1.539399e+003,7.628251e-002
1.539881e+003,7.656992e-002
1.540363e+003,7.695761e-002
1.540845e+003,7.732884e-002
1.541327e+003,7.758460e-002
1.541809e+003,7.769580e-002
1.542291e+003,7.769661e-002
1.542773e+003,7.765017e-002
1.543256e+003,7.761786e-002
1.543738e+003,7.764857e-002
1.544220e+003,7.776224e-002
1.544702e+003,7.794429e-002
1.545184e+003,7.814806e-002
1.545666e+003,7.831626e-002
1.546148e+003,7.840617e-002
1.546630e+003,7.840272e-002
1.547113e+003,7.831950e-002
1.547595e+003,7.818706e-002
1.548077e+003,7.804573e-002
1.548559e+003,7.793287e-002
1.549041e+003,7.787836e-002
1.549523e+003,7.789197e-002
1.550005e+003,7.796031e-002
1.550487e+003,7.805005e-002
1.550969e+003,7.812890e-002
1.551452e+003,7.818118e-002
1.551934e+003,7.820791e-002
1.552416e+003,7.821938e-002
1.552898e+003,7.822359e-002
1.553380e+003,7.822710e-002
1.553862e+003,7.822829e-002
1.554344e+003,7.821982e-002
1.554826e+003,7.818776e-002
1.555308e+003,7.812408e-002
1.555791e+003,7.802776e-002
1.556273e+003,7.789969e-002
1.556755e+003,7.773463e-002
1.557237e+003,7.753941e-002
1.557719e+003,7.739875e-002
1.558201e+003,7.752159e-002
1.558683e+003,7.815083e-002
1.559165e+003,7.923213e-002
1.559647e+003,8.032675e-002
1.560130e+003,8.100544e-002
1.560612e+003,8.117153e-002
1.561094e+003,8.095906e-002
1.561576e+003,8.055691e-002
1.562058e+003,8.011929e-002
1.562540e+003,7.973898e-002
1.563022e+003,7.946639e-002
1.563504e+003,7.931762e-002
1.563987e+003,7.928815e-002
1.564469e+003,7.935791e-002
1.564951e+003,7.949176e-002
1.565433e+003,7.964604e-002
1.565915e+003,7.977766e-002
1.566397e+003,7.986182e-002
1.566879e+003,7.989661e-002
1.567361e+003,7.990538e-002
1.567844e+003,7.992971e-002
1.568326e+003,8.002960e-002
1.568808e+003,8.026641e-002
1.569290e+003,8.066815e-002
1.569772e+003,8.119229e-002
1.570254e+003,8.173122e-002
1.570736e+003,8.217531e-002
1.571218e+003,8.246587e-002
1.571700e+003,8.261575e-002
1.572183e+003,8.268236e-002
1.572665e+003,8.273669e-002
1.573147e+003,8.283515e-002
1.573629e+003,8.300731e-002
1.574111e+003,8.326521e-002
1.574593e+003,8.361226e-002
1.575075e+003,8.405852e-002
1.575557e+003,8.461829e-002
1.576040e+003,8.527627e-002
1.576522e+003,8.595818e-002
1.577004e+003,8.654684e-002
1.577486e+003,8.696226e-002
1.577968e+003,8.719932e-002
1.578450e+003,8.731831e-002
1.578932e+003,8.739878e-002
1.579414e+003,8.751030e-002
1.579896e+003,8.769565e-002
1.580379e+003,8.796603e-002
1.580861e+003,8.831064e-002
1.581343e+003,8.870217e-002
1.581825e+003,8.911133e-002
1.582307e+003,8.951294e-002
1.582789e+003,8.989683e-002
1.583271e+003,9.026573e-002
1.583753e+003,9.062905e-002
1.584235e+003,9.099423e-002
1.584718e+003,9.136023e-002
1.585200e+003,9.171823e-002
1.585682e+003,9.205671e-002
1.586164e+003,9.236944e-002
1.586646e+003,9.265959e-002
1.587128e+003,9.293967e-002
1.587610e+003,9.322602e-002
1.588092e+003,9.353163e-002
1.588574e+003,9.386013e-002
1.589057e+003,9.420446e-002
1.589539e+003,9.455118e-002
1.590021e+003,9.488766e-002
1.590503e+003,9.520716e-002
1.590985e+003,9.551064e-002
1.591467e+003,9.580393e-002
1.591949e+003,9.609282e-002
1.592431e+003,9.637935e-002
1.592914e+003,9.666111e-002
1.593396e+003,9.693430e-002
1.593878e+003,9.719865e-002
1.594360e+003,9.745884e-002
1.594842e+003,9.772401e-002
1.595324e+003,9.800144e-002
1.595806e+003,9.829202e-002
1.596288e+003,9.858663e-002
1.596771e+003,9.887031e-002
1.597253e+003,9.912761e-002
1.597735e+003,9.935043e-002
1.598217e+003,9.954149e-002
1.598699e+003,9.971239e-002
1.599181e+003,9.987810e-002
1.599663e+003,1.000489e-001
1.600145e+003,1.002276e-001
1.600627e+003,1.004088e-001
1.601110e+003,1.005850e-001
1.601592e+003,1.007507e-001
1.602074e+003,1.009088e-001
1.602556e+003,1.010680e-001
1.603038e+003,1.012383e-001
1.603520e+003,1.014232e-001
1.604002e+003,1.016157e-001
1.604484e+003,1.018007e-001
1.604967e+003,1.019623e-001
1.605449e+003,1.020923e-001
1.605931e+003,1.021958e-001
1.606413e+003,1.022897e-001
1.606895e+003,1.023972e-001
1.607377e+003,1.025392e-001
1.607859e+003,1.027241e-001
1.608341e+003,1.029465e-001
1.608823e+003,1.031900e-001
1.609306e+003,1.034377e-001
1.609788e+003,1.036784e-001
1.610270e+003,1.039081e-001
1.610752e+003,1.041263e-001
1.611234e+003,1.043292e-001
1.611716e+003,1.045074e-001
1.612198e+003,1.046506e-001
1.612680e+003,1.047535e-001
1.613162e+003,1.048239e-001
1.613645e+003,1.048819e-001
1.614127e+003,1.049586e-001
1.614609e+003,1.050870e-001
1.615091e+003,1.053022e-001
1.615573e+003,1.056357e-001
1.616055e+003,1.060943e-001
1.616537e+003,1.066300e-001
1.617019e+003,1.071323e-001
1.617501e+003,1.074855e-001
1.617984e+003,1.076281e-001
1.618466e+003,1.075833e-001
1.618948e+003,1.074226e-001
1.619430e+003,1.072242e-001
1.619912e+003,1.070423e-001
1.620394e+003,1.068988e-001
1.620876e+003,1.068006e-001
1.621358e+003,1.067504e-001
1.621841e+003,1.067613e-001
1.622323e+003,1.068574e-001
1.622805e+003,1.070532e-001
1.623287e+003,1.073282e-001
1.623769e+003,1.076161e-001
1.624251e+003,1.078380e-001
1.624733e+003,1.079383e-001
1.625215e+003,1.079086e-001
1.625698e+003,1.077824e-001
1.626180e+003,1.076188e-001
1.626662e+003,1.074806e-001
1.627144e+003,1.074114e-001
1.627626e+003,1.074247e-001
1.628108e+003,1.074952e-001
1.628590e+003,1.075737e-001
1.629072e+003,1.076056e-001
1.629554e+003,1.075593e-001
1.630037e+003,1.074335e-001
1.630519e+003,1.072504e-001
1.631001e+003,1.070388e-001
1.631483e+003,1.068215e-001
1.631965e+003,1.066101e-001
1.632447e+003,1.064019e-001
1.632929e+003,1.061858e-001
1.633411e+003,1.059528e-001
1.633894e+003,1.057060e-001
1.634376e+003,1.054777e-001
1.634858e+003,1.053298e-001
1.635340e+003,1.053166e-001
1.635822e+003,1.054149e-001
1.636304e+003,1.055071e-001
1.636786e+003,1.054735e-001
1.637268e+003,1.052708e-001
1.637750e+003,1.049474e-001
1.638233e+003,1.045841e-001
1.638715e+003,1.042484e-001
1.639197e+003,1.039670e-001
1.639679e+003,1.037263e-001
1.640161e+003,1.034930e-001
1.640643e+003,1.032332e-001
1.641125e+003,1.029325e-001
1.641607e+003,1.026008e-001
1.642089e+003,1.022644e-001
1.642572e+003,1.019484e-001
1.643054e+003,1.016608e-001
1.643536e+003,1.013820e-001
1.644018e+003,1.010703e-001
1.644500e+003,1.006803e-001
1.644982e+003,1.001845e-001
1.645464e+003,9.960319e-002
1.645946e+003,9.901042e-002
1.646428e+003,9.850598e-002
1.646911e+003,9.814622e-002
1.647393e+003,9.789573e-002
1.647875e+003,9.766736e-002
1.648357e+003,9.738887e-002
1.648839e+003,9.706252e-002
1.649321e+003,9.674361e-002
1.649803e+003,9.650137e-002
1.650285e+003,9.636609e-002
1.650768e+003,9.630442e-002
1.651250e+003,9.623055e-002
1.651732e+003,9.603727e-002
1.652214e+003,9.569039e-002
1.652696e+003,9.528691e-002
1.653178e+003,9.497125e-002
1.653660e+003,9.472650e-002
1.654142e+003,9.438976e-002
1.654625e+003,9.386719e-002
1.655107e+003,9.318374e-002
1.655589e+003,9.242279e-002
1.656071e+003,9.165931e-002
1.656553e+003,9.093963e-002
1.657035e+003,9.028026e-002
1.657517e+003,8.967744e-002
1.657999e+003,8.912186e-002
1.658481e+003,8.859999e-002
1.658964e+003,8.809441e-002
1.659446e+003,8.758742e-002
1.659928e+003,8.706228e-002
1.660410e+003,8.651004e-002
1.660892e+003,8.593604e-002
1.661374e+003,8.535972e-002
1.661856e+003,8.481190e-002
1.662338e+003,8.431637e-002
1.662821e+003,8.387377e-002
1.663303e+003,8.345003e-002
1.663785e+003,8.299515e-002
1.664267e+003,8.247697e-002
1.664749e+003,8.189402e-002
1.665231e+003,8.127177e-002
1.665713e+003,8.064079e-002
1.666195e+003,8.002587e-002
1.666677e+003,7.943101e-002
1.667160e+003,7.884042e-002
1.667642e+003,7.823035e-002
1.668124e+003,7.758444e-002
1.668606e+003,7.690806e-002
1.669088e+003,7.623117e-002
1.669570e+003,7.559362e-002
1.670052e+003,7.502019e-002
1.670534e+003,7.450077e-002
1.671016e+003,7.400557e-002
1.671499e+003,7.350606e-002
1.671981e+003,7.299018e-002
1.672463e+003,7.246199e-002
1.672945e+003,7.193176e-002
1.673427e+003,7.140907e-002
1.673909e+003,7.089275e-002
1.674391e+003,7.038226e-002
1.674873e+003,6.987042e-002
1.675355e+003,6.934453e-002
1.675838e+003,6.877850e-002
1.676320e+003,6.815452e-002
1.676802e+003,6.747975e-002
1.677284e+003,6.677862e-002
1.677766e+003,6.607795e-002
1.678248e+003,6.538837e-002
1.678730e+003,6.470751e-002
1.679212e+003,6.402383e-002
1.679695e+003,6.333360e-002
1.680177e+003,6.264982e-002
1.680659e+003,6.199810e-002
1.681141e+003,6.140573e-002
1.681623e+003,6.088402e-002
1.682105e+003,6.041493e-002
1.682587e+003,5.996136e-002
1.683069e+003,5.949543e-002
1.683552e+003,5.903132e-002
1.684034e+003,5.861032e-002
1.684516e+003,5.823712e-002
1.684998e+003,5.785542e-002
1.685480e+003,5.738392e-002
1.685962e+003,5.679067e-002
1.686444e+003,5.610112e-002
1.686926e+003,5.536782e-002
1.687408e+003,5.464253e-002
1.687891e+003,5.396110e-002
1.688373e+003,5.334863e-002
1.688855e+003,5.281428e-002
1.689337e+003,5.235356e-002
1.689819e+003,5.194636e-002
1.690301e+003,5.156276e-002
1.690783e+003,5.117515e-002
1.691265e+003,5.077081e-002
1.691748e+003,5.036021e-002
1.692230e+003,4.996891e-002
1.692712e+003,4.962371e-002
1.693194e+003,4.932726e-002
1.693676e+003,4.905413e-002
1.694158e+003,4.875013e-002
1.694640e+003,4.835757e-002
1.695122e+003,4.784981e-002
1.695604e+003,4.724956e-002
1.696087e+003,4.661845e-002
1.696569e+003,4.601587e-002
1.697051e+003,4.548707e-002
1.697533e+003,4.505526e-002
1.698015e+003,4.471849e-002
1.698497e+003,4.444155e-002
1.698979e+003,4.417304e-002
1.699461e+003,4.388365e-002
1.699943e+003,4.358834e-002
1.700426e+003,4.331376e-002
1.700908e+003,4.303225e-002
1.701390e+003,4.268407e-002
1.701872e+003,4.223837e-002
1.702354e+003,4.172729e-002
1.702836e+003,4.120904e-002
1.703318e+003,4.073377e-002
1.703800e+003,4.032524e-002
1.704282e+003,3.998637e-002
1.704765e+003,3.971869e-002
1.705247e+003,3.952101e-002
1.705729e+003,3.938554e-002
1.706211e+003,3.928847e-002
1.706693e+003,3.920371e-002
1.707175e+003,3.911352e-002
