4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,3.184369e-001
6.007174e+002,3.180926e-001
6.011995e+002,3.178098e-001
6.016816e+002,3.176080e-001
6.021638e+002,3.174467e-001
6.026459e+002,3.172515e-001
6.031280e+002,3.169671e-001
6.036101e+002,3.165916e-001
6.040922e+002,3.161823e-001
6.045743e+002,3.158189e-001
6.050565e+002,3.155568e-001
6.055386e+002,3.153895e-001
6.060207e+002,3.152493e-001
6.065028e+002,3.150396e-001
6.069849e+002,3.146886e-001
6.074670e+002,3.141915e-001
6.079492e+002,3.136131e-001
6.084313e+002,3.130548e-001
6.089134e+002,3.125950e-001
6.093955e+002,3.122561e-001
6.098776e+002,3.119921e-001
6.103597e+002,3.117244e-001
6.108419e+002,3.113842e-001
6.113240e+002,3.109583e-001
6.118061e+002,3.104921e-001
6.122882e+002,3.100649e-001
6.127703e+002,3.097375e-001
6.132524e+002,3.095178e-001
6.137346e+002,3.093540e-001
6.142167e+002,3.091671e-001
6.146988e+002,3.088940e-001
6.151809e+002,3.085252e-001
6.156630e+002,3.081098e-001
6.161451e+002,3.077289e-001
6.166273e+002,3.074473e-001
6.171094e+002,3.072725e-001
6.175915e+002,3.071489e-001
6.180736e+002,3.069858e-001
6.185557e+002,3.067127e-001
6.190378e+002,3.063112e-001
6.195200e+002,3.058276e-001
6.200021e+002,3.053388e-001
6.204842e+002,3.049147e-001
6.209663e+002,3.045761e-001
6.214484e+002,3.042906e-001
6.219305e+002,3.039938e-001
6.224127e+002,3.036344e-001
6.228948e+002,3.032042e-001
6.233769e+002,3.027448e-001
6.238590e+002,3.023189e-001
6.243411e+002,3.019725e-001
6.248232e+002,3.017018e-001
6.253054e+002,3.014523e-001
6.257875e+002,3.011439e-001
6.262696e+002,3.007168e-001
6.267517e+002,3.001684e-001
6.272338e+002,2.995546e-001
6.277159e+002,2.989619e-001
6.281981e+002,2.984575e-001
6.286802e+002,2.980617e-001
6.291623e+002,2.977360e-001
6.296444e+002,2.974123e-001
6.301265e+002,2.970271e-001
6.306086e+002,2.965596e-001
6.310908e+002,2.960383e-001
6.315729e+002,2.955210e-001
6.320550e+002,2.950545e-001
6.325371e+002,2.946464e-001
6.330192e+002,2.942573e-001
6.335013e+002,2.938262e-001
6.339835e+002,2.933041e-001
6.344656e+002,2.926862e-001
6.349477e+002,2.920151e-001
6.354298e+002,2.913602e-001
6.359119e+002,2.907785e-001
6.363940e+002,2.902821e-001
6.368762e+002,2.898355e-001
6.373583e+002,2.893777e-001
6.378404e+002,2.888624e-001
6.383225e+002,2.882823e-001
6.388046e+002,2.876762e-001
6.392867e+002,2.871025e-001
6.397689e+002,2.866085e-001
6.402510e+002,2.861972e-001
6.407331e+002,2.858267e-001
6.412152e+002,2.854286e-001
6.416973e+002,2.849500e-001
6.421794e+002,2.843800e-001
6.426616e+002,2.837566e-001
6.431437e+002,2.831419e-001
6.436258e+002,2.825903e-001
6.441079e+002,2.821185e-001
6.445900e+002,2.816995e-001
6.450721e+002,2.812807e-001
6.455543e+002,2.808172e-001
6.460364e+002,2.802999e-001
6.465185e+002,2.797586e-001
6.470006e+002,2.792440e-001
6.474827e+002,2.787921e-001
6.479648e+002,2.784031e-001
6.484470e+002,2.780347e-001
6.489291e+002,2.776277e-001
6.494112e+002,2.771345e-001
6.498933e+002,2.765515e-001
6.503754e+002,2.759190e-001
6.508575e+002,2.753041e-001
6.513397e+002,2.747606e-001
6.518218e+002,2.743047e-001
6.523039e+002,2.739084e-001
6.527860e+002,2.735199e-001
6.532681e+002,2.730927e-001
6.537502e+002,2.726125e-001
6.542324e+002,2.721022e-001
6.547145e+002,2.716066e-001
6.551966e+002,2.711640e-001
6.556787e+002,2.707825e-001
6.561608e+002,2.704384e-001
6.566429e+002,2.700922e-001
6.571251e+002,2.697171e-001
6.576072e+002,2.693146e-001
6.580893e+002,2.689152e-001
6.585714e+002,2.685560e-001
6.590535e+002,2.682563e-001
6.595356e+002,2.679980e-001
6.600178e+002,2.677326e-001
6.604999e+002,2.674028e-001
6.609820e+002,2.669790e-001
6.614641e+002,2.664756e-001
6.619462e+002,2.659483e-001
6.624283e+002,2.654633e-001
6.629105e+002,2.650666e-001
6.633926e+002,2.647592e-001
6.638747e+002,2.645002e-001
6.643568e+002,2.642287e-001
6.648389e+002,2.638968e-001
6.653210e+002,2.634890e-001
6.658032e+002,2.630267e-001
6.662853e+002,2.625560e-001
6.667674e+002,2.621218e-001
6.672495e+002,2.617433e-001
6.677316e+002,2.613907e-001
6.682137e+002,2.610134e-001
6.686959e+002,2.605813e-001
6.691780e+002,2.601169e-001
6.696601e+002,2.596664e-001
6.701422e+002,2.592721e-001
6.706243e+002,2.589471e-001
6.711064e+002,2.586716e-001
6.715886e+002,2.584011e-001
6.720707e+002,2.580867e-001
6.725528e+002,2.576967e-001
6.730349e+002,2.572359e-001
6.735170e+002,2.567437e-001
6.739991e+002,2.562771e-001
6.744813e+002,2.558785e-001
6.749634e+002,2.555516e-001
6.754455e+002,2.552607e-001
6.759276e+002,2.549506e-001
6.764097e+002,2.545805e-001
6.768918e+002,2.541445e-001
6.773740e+002,2.536771e-001
6.778561e+002,2.532301e-001
6.783382e+002,2.528456e-001
6.788203e+002,2.525284e-001
6.793024e+002,2.522455e-001
6.797845e+002,2.519429e-001
6.802667e+002,2.515799e-001
6.807488e+002,2.511506e-001
6.812309e+002,2.506906e-001
6.817130e+002,2.502536e-001
6.821951e+002,2.498858e-001
6.826772e+002,2.495987e-001
6.831594e+002,2.493662e-001
6.836415e+002,2.491378e-001
6.841236e+002,2.488673e-001
6.846057e+002,2.485381e-001
6.850878e+002,2.481673e-001
6.855699e+002,2.477927e-001
6.860521e+002,2.474459e-001
6.865342e+002,2.471351e-001
6.870163e+002,2.468383e-001
6.874984e+002,2.465196e-001
6.879805e+002,2.461482e-001
6.884626e+002,2.457205e-001
6.889448e+002,2.452607e-001
6.894269e+002,2.448075e-001
6.899090e+002,2.443877e-001
6.903911e+002,2.440028e-001
6.908732e+002,2.436270e-001
6.913553e+002,2.432262e-001
6.918375e+002,2.427777e-001
6.923196e+002,2.422870e-001
6.928017e+002,2.417835e-001
6.932838e+002,2.413053e-001
6.937659e+002,2.408736e-001
6.942480e+002,2.404798e-001
6.947302e+002,2.400868e-001
6.952123e+002,2.396508e-001
6.956944e+002,2.391474e-001
6.961765e+002,2.385873e-001
6.966586e+002,2.380149e-001
6.971407e+002,2.374845e-001
6.976229e+002,2.370365e-001
6.981050e+002,2.366739e-001
6.985871e+002,2.363630e-001
6.990692e+002,2.360491e-001
6.995513e+002,2.356873e-001
7.000334e+002,2.352610e-001
7.005156e+002,2.347874e-001
7.009977e+002,2.343021e-001
7.014798e+002,2.338378e-001
7.019619e+002,2.334042e-001
7.024440e+002,2.329844e-001
7.029261e+002,2.325465e-001
7.034083e+002,2.320644e-001
7.038904e+002,2.315354e-001
7.043725e+002,2.309827e-001
7.048546e+002,2.304433e-001
7.053367e+002,2.299455e-001
7.058188e+002,2.294969e-001
7.063010e+002,2.290796e-001
7.067831e+002,2.286643e-001
7.072652e+002,2.282268e-001
7.077473e+002,2.277644e-001
7.082294e+002,2.272953e-001
7.087115e+002,2.268479e-001
7.091937e+002,2.264404e-001
7.096758e+002,2.260692e-001
7.101579e+002,2.257088e-001
7.106400e+002,2.253267e-001
7.111221e+002,2.249003e-001
7.116042e+002,2.244309e-001
7.120864e+002,2.239423e-001
7.125685e+002,2.234685e-001
7.130506e+002,2.230334e-001
7.135327e+002,2.226369e-001
7.140148e+002,2.222560e-001
7.144969e+002,2.218577e-001
7.149791e+002,2.214195e-001
7.154612e+002,2.209404e-001
7.159433e+002,2.204426e-001
7.164254e+002,2.199555e-001
7.169075e+002,2.194996e-001
7.173896e+002,2.190719e-001
7.178718e+002,2.186472e-001
7.183539e+002,2.181912e-001
7.188360e+002,2.176824e-001
7.193181e+002,2.171244e-001
7.198002e+002,2.165482e-001
7.202823e+002,2.159948e-001
7.207645e+002,2.154963e-001
7.212466e+002,2.150584e-001
7.217287e+002,2.146602e-001
7.222108e+002,2.142657e-001
7.226929e+002,2.138447e-001
7.231750e+002,2.133863e-001
7.236572e+002,2.129007e-001
7.241393e+002,2.124079e-001
7.246214e+002,2.119223e-001
7.251035e+002,2.114424e-001
7.255856e+002,2.109510e-001
7.260677e+002,2.104277e-001
7.265499e+002,2.098635e-001
7.270320e+002,2.092713e-001
7.275141e+002,2.086830e-001
7.279962e+002,2.081360e-001
7.284783e+002,2.076520e-001
7.289604e+002,2.072268e-001
7.294426e+002,2.068297e-001
7.299247e+002,2.064207e-001
7.304068e+002,2.059667e-001
7.308889e+002,2.054578e-001
7.313710e+002,2.049096e-001
7.318531e+002,2.043527e-001
7.323353e+002,2.038152e-001
7.328174e+002,2.033079e-001
7.332995e+002,2.028226e-001
7.337816e+002,2.023408e-001
7.342637e+002,2.018479e-001
7.347458e+002,2.013433e-001
7.352280e+002,2.008425e-001
7.357101e+002,2.003667e-001
7.361922e+002,1.999308e-001
7.366743e+002,1.995330e-001
7.371564e+002,1.991550e-001
7.376385e+002,1.987719e-001
7.381207e+002,1.983671e-001
7.386028e+002,1.979410e-001
7.390849e+002,1.975110e-001
7.395670e+002,1.970997e-001
7.400491e+002,1.967226e-001
7.405313e+002,1.963782e-001
7.410134e+002,1.960492e-001
7.414955e+002,1.957118e-001
7.419776e+002,1.953503e-001
7.424597e+002,1.949661e-001
7.429418e+002,1.945766e-001
7.434240e+002,1.942042e-001
7.439061e+002,1.938626e-001
7.443882e+002,1.935486e-001
7.448703e+002,1.932442e-001
7.453524e+002,1.929275e-001
7.458345e+002,1.925858e-001
7.463167e+002,1.922249e-001
7.467988e+002,1.918658e-001
7.472809e+002,1.915341e-001
7.477630e+002,1.912433e-001
7.482451e+002,1.909882e-001
7.487272e+002,1.907463e-001
7.492094e+002,1.904923e-001
7.496915e+002,1.902109e-001
7.501736e+002,1.899085e-001
7.506557e+002,1.896089e-001
7.511378e+002,1.893426e-001
7.516199e+002,1.891291e-001
7.521021e+002,1.889660e-001
7.525842e+002,1.888293e-001
7.530663e+002,1.886861e-001
7.535484e+002,1.885117e-001
7.540305e+002,1.882997e-001
7.545126e+002,1.880641e-001
7.549948e+002,1.878300e-001
7.554769e+002,1.876185e-001
7.559590e+002,1.874347e-001
7.564411e+002,1.872664e-001
7.569232e+002,1.870921e-001
7.574053e+002,1.868950e-001
7.578875e+002,1.866717e-001
7.583696e+002,1.864338e-001
7.588517e+002,1.861991e-001
7.593338e+002,1.859807e-001
7.598159e+002,1.857790e-001
7.602980e+002,1.855824e-001
7.607802e+002,1.853756e-001
7.612623e+002,1.851523e-001
7.617444e+002,1.849207e-001
7.622265e+002,1.847019e-001
7.627086e+002,1.845184e-001
7.631907e+002,1.843796e-001
7.636729e+002,1.842753e-001
7.641550e+002,1.841777e-001
7.646371e+002,1.840546e-001
7.651192e+002,1.838826e-001
7.656013e+002,1.836603e-001
7.660834e+002,1.834069e-001
7.665656e+002,1.831527e-001
7.670477e+002,1.829213e-001
7.675298e+002,1.827212e-001
7.680119e+002,1.825427e-001
7.684940e+002,1.823672e-001
7.689761e+002,1.821783e-001
7.694583e+002,1.819727e-001
7.699404e+002,1.817600e-001
7.704225e+002,1.815560e-001
7.709046e+002,1.813701e-001
7.713867e+002,1.811980e-001
7.718688e+002,1.810218e-001
7.723510e+002,1.808197e-001
7.728331e+002,1.805785e-001
7.733152e+002,1.803006e-001
7.737973e+002,1.800041e-001
7.742794e+002,1.797127e-001
7.747615e+002,1.794438e-001
7.752437e+002,1.791984e-001
7.757258e+002,1.789617e-001
7.762079e+002,1.787105e-001
7.766900e+002,1.784276e-001
7.771721e+002,1.781084e-001
7.776542e+002,1.777637e-001
7.781364e+002,1.774097e-001
7.786185e+002,1.770599e-001
7.791006e+002,1.767160e-001
7.795827e+002,1.763697e-001
7.800648e+002,1.760099e-001
7.805469e+002,1.756333e-001
7.810291e+002,1.752500e-001
7.815112e+002,1.748814e-001
7.819933e+002,1.745492e-001
7.824754e+002,1.742639e-001
7.829575e+002,1.740178e-001
7.834396e+002,1.737880e-001
7.839218e+002,1.735464e-001
7.844039e+002,1.732727e-001
7.848860e+002,1.729643e-001
7.853681e+002,1.726354e-001
7.858502e+002,1.723087e-001
7.863323e+002,1.720008e-001
7.868145e+002,1.717156e-001
7.872966e+002,1.714431e-001
7.877787e+002,1.711688e-001
7.882608e+002,1.708834e-001
7.887429e+002,1.705918e-001
7.892250e+002,1.703105e-001
7.897072e+002,1.700601e-001
7.901893e+002,1.698517e-001
7.906714e+002,1.696799e-001
7.911535e+002,1.695234e-001
7.916356e+002,1.693558e-001
7.921177e+002,1.691592e-001
7.925999e+002,1.689332e-001
7.930820e+002,1.686950e-001
7.935641e+002,1.684709e-001
7.940462e+002,1.682829e-001
7.945283e+002,1.681369e-001
7.950104e+002,1.680212e-001
7.954926e+002,1.679131e-001
7.959747e+002,1.677918e-001
7.964568e+002,1.676471e-001
7.969389e+002,1.674826e-001
7.974210e+002,1.673100e-001
7.979031e+002,1.671399e-001
7.983853e+002,1.669737e-001
7.988674e+002,1.668033e-001
7.993495e+002,1.666162e-001
7.998316e+002,1.664053e-001
8.003137e+002,1.661749e-001
8.007958e+002,1.659405e-001
8.012780e+002,1.657192e-001
8.017601e+002,1.655203e-001
8.022422e+002,1.653380e-001
8.027243e+002,1.651539e-001
8.032064e+002,1.649445e-001
8.036885e+002,1.646926e-001
8.041707e+002,1.643955e-001
8.046528e+002,1.640646e-001
8.051349e+002,1.637177e-001
8.056170e+002,1.633669e-001
8.060991e+002,1.630128e-001
8.065812e+002,1.626446e-001
8.070634e+002,1.622479e-001
8.075455e+002,1.618141e-001
8.080276e+002,1.613476e-001
8.085097e+002,1.608640e-001
8.089918e+002,1.603834e-001
8.094739e+002,1.599193e-001
8.099561e+002,1.594731e-001
8.104382e+002,1.590348e-001
8.109203e+002,1.585908e-001
8.114024e+002,1.581334e-001
8.118845e+002,1.576659e-001
8.123666e+002,1.572008e-001
8.128488e+002,1.567528e-001
8.133309e+002,1.563303e-001
8.138130e+002,1.559299e-001
8.142951e+002,1.555386e-001
8.147772e+002,1.551420e-001
8.152593e+002,1.547332e-001
8.157415e+002,1.543174e-001
8.162236e+002,1.539099e-001
8.167057e+002,1.535255e-001
8.171878e+002,1.531710e-001
8.176699e+002,1.528385e-001
8.181520e+002,1.525090e-001
8.186342e+002,1.521598e-001
8.191163e+002,1.517761e-001
8.195984e+002,1.513576e-001
8.200805e+002,1.509173e-001
8.205626e+002,1.504732e-001
8.210447e+002,1.500386e-001
