4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,7.638829e-002
6.007174e+002,7.630889e-002
6.011995e+002,7.625407e-002
6.016816e+002,7.622494e-002
6.021638e+002,7.620856e-002
6.026459e+002,7.618241e-002
6.031280e+002,7.612538e-002
6.036101e+002,7.602588e-002
6.040922e+002,7.588537e-002
6.045743e+002,7.571704e-002
6.050565e+002,7.554029e-002
6.055386e+002,7.537555e-002
6.060207e+002,7.523827e-002
6.065028e+002,7.513910e-002
6.069849e+002,7.508381e-002
6.074670e+002,7.507309e-002
6.079492e+002,7.510167e-002
6.084313e+002,7.515642e-002
6.089134e+002,7.521778e-002
6.093955e+002,7.526045e-002
6.098776e+002,7.526105e-002
6.103597e+002,7.520616e-002
6.108419e+002,7.509606e-002
6.113240e+002,7.494594e-002
6.118061e+002,7.477918e-002
6.122882e+002,7.462072e-002
6.127703e+002,7.448658e-002
6.132524e+002,7.438090e-002
6.137346e+002,7.429795e-002
6.142167e+002,7.422823e-002
6.146988e+002,7.416493e-002
6.151809e+002,7.410771e-002
6.156630e+002,7.406173e-002
6.161451e+002,7.403342e-002
6.166273e+002,7.402492e-002
6.171094e+002,7.403201e-002
6.175915e+002,7.404394e-002
6.180736e+002,7.404761e-002
6.185557e+002,7.403278e-002
6.190378e+002,7.399377e-002
6.195200e+002,7.392935e-002
6.200021e+002,7.383947e-002
6.204842e+002,7.372305e-002
6.209663e+002,7.357816e-002
6.214484e+002,7.340593e-002
6.219305e+002,7.321560e-002
6.224127e+002,7.302611e-002
6.228948e+002,7.286280e-002
6.233769e+002,7.275074e-002
6.238590e+002,7.270283e-002
6.243411e+002,7.271416e-002
6.248232e+002,7.276069e-002
6.253054e+002,7.280927e-002
6.257875e+002,7.282711e-002
6.262696e+002,7.279400e-002
6.267517e+002,7.270803e-002
6.272338e+002,7.258148e-002
6.277159e+002,7.243214e-002
6.281981e+002,7.227243e-002
6.286802e+002,7.210589e-002
6.291623e+002,7.192772e-002
6.296444e+002,7.173198e-002
6.301265e+002,7.151860e-002
6.306086e+002,7.129727e-002
6.310908e+002,7.108446e-002
6.315729e+002,7.089777e-002
6.320550e+002,7.074698e-002
6.325371e+002,7.063074e-002
6.330192e+002,7.053795e-002
6.335013e+002,7.045495e-002
6.339835e+002,7.037205e-002
6.344656e+002,7.028788e-002
6.349477e+002,7.020791e-002
6.354298e+002,7.013883e-002
6.359119e+002,7.008157e-002
6.363940e+002,7.002839e-002
6.368762e+002,6.996419e-002
6.373583e+002,6.987317e-002
6.378404e+002,6.974649e-002
6.383225e+002,6.958497e-002
6.388046e+002,6.939826e-002
6.392867e+002,6.919865e-002
6.397689e+002,6.899600e-002
6.402510e+002,6.879339e-002
6.407331e+002,6.858885e-002
6.412152e+002,6.838014e-002
6.416973e+002,6.817009e-002
6.421794e+002,6.796835e-002
6.426616e+002,6.778924e-002
6.431437e+002,6.764418e-002
6.436258e+002,6.753593e-002
6.441079e+002,6.745513e-002
6.445900e+002,6.738406e-002
6.450721e+002,6.730255e-002
6.455543e+002,6.719679e-002
6.460364e+002,6.706448e-002
6.465185e+002,6.691358e-002
6.470006e+002,6.675702e-002
6.474827e+002,6.660479e-002
6.479648e+002,6.646021e-002
6.484470e+002,6.631908e-002
6.489291e+002,6.617477e-002
6.494112e+002,6.602336e-002
6.498933e+002,6.586816e-002
6.503754e+002,6.571871e-002
6.508575e+002,6.558688e-002
6.513397e+002,6.547942e-002
6.518218e+002,6.539419e-002
6.523039e+002,6.531975e-002
6.527860e+002,6.524093e-002
6.532681e+002,6.514449e-002
6.537502e+002,6.502473e-002
6.542324e+002,6.488519e-002
6.547145e+002,6.473627e-002
6.551966e+002,6.459060e-002
6.556787e+002,6.445774e-002
6.561608e+002,6.434330e-002
6.566429e+002,6.424876e-002
6.571251e+002,6.417366e-002
6.576072e+002,6.411698e-002
6.580893e+002,6.407701e-002
6.585714e+002,6.405010e-002
6.590535e+002,6.402890e-002
6.595356e+002,6.400322e-002
6.600178e+002,6.396267e-002
6.604999e+002,6.389941e-002
6.609820e+002,6.381141e-002
6.614641e+002,6.370160e-002
6.619462e+002,6.357537e-002
6.624283e+002,6.343688e-002
6.629105e+002,6.328753e-002
6.633926e+002,6.312712e-002
6.638747e+002,6.295720e-002
6.643568e+002,6.278446e-002
6.648389e+002,6.262156e-002
6.653210e+002,6.248219e-002
6.658032e+002,6.237868e-002
6.662853e+002,6.231432e-002
6.667674e+002,6.227783e-002
6.672495e+002,6.224339e-002
6.677316e+002,6.218202e-002
6.682137e+002,6.209116e-002
6.686959e+002,6.199527e-002
6.691780e+002,6.191099e-002
6.696601e+002,6.182846e-002
6.701422e+002,6.174117e-002
6.706243e+002,6.165456e-002
6.711064e+002,6.157470e-002
6.715886e+002,6.150019e-002
6.720707e+002,6.142289e-002
6.725528e+002,6.133514e-002
6.730349e+002,6.123588e-002
6.735170e+002,6.113172e-002
6.739991e+002,6.103356e-002
6.744813e+002,6.094914e-002
6.749634e+002,6.087767e-002
6.754455e+002,6.080857e-002
6.759276e+002,6.072640e-002
6.764097e+002,6.061898e-002
6.768918e+002,6.048255e-002
6.773740e+002,6.032432e-002
6.778561e+002,6.015799e-002
6.783382e+002,5.999806e-002
6.788203e+002,5.985270e-002
6.793024e+002,5.972208e-002
6.797845e+002,5.960075e-002
6.802667e+002,5.948274e-002
6.807488e+002,5.936602e-002
6.812309e+002,5.925427e-002
6.817130e+002,5.915433e-002
6.821951e+002,5.907230e-002
6.826772e+002,5.900948e-002
6.831594e+002,5.896155e-002
6.836415e+002,5.892045e-002
6.841236e+002,5.887857e-002
6.846057e+002,5.883257e-002
6.850878e+002,5.878396e-002
6.855699e+002,5.873723e-002
6.860521e+002,5.869590e-002
6.865342e+002,5.865974e-002
6.870163e+002,5.862423e-002
6.874984e+002,5.858313e-002
6.879805e+002,5.853197e-002
6.884626e+002,5.847129e-002
6.889448e+002,5.840658e-002
6.894269e+002,5.834555e-002
6.899090e+002,5.829319e-002
6.903911e+002,5.824889e-002
6.908732e+002,5.820590e-002
6.913553e+002,5.815494e-002
6.918375e+002,5.808834e-002
6.923196e+002,5.800418e-002
6.928017e+002,5.790716e-002
6.932838e+002,5.780654e-002
6.937659e+002,5.771154e-002
6.942480e+002,5.762700e-002
6.947302e+002,5.755240e-002
6.952123e+002,5.748297e-002
6.956944e+002,5.741354e-002
6.961765e+002,5.734147e-002
6.966586e+002,5.726833e-002
6.971407e+002,5.719833e-002
6.976229e+002,5.713543e-002
6.981050e+002,5.708008e-002
6.985871e+002,5.702836e-002
6.990692e+002,5.697312e-002
6.995513e+002,5.690783e-002
7.000334e+002,5.682940e-002
7.005156e+002,5.673985e-002
7.009977e+002,5.664482e-002
7.014798e+002,5.655093e-002
7.019619e+002,5.646219e-002
7.024440e+002,5.637811e-002
7.029261e+002,5.629429e-002
7.034083e+002,5.620472e-002
7.038904e+002,5.610530e-002
7.043725e+002,5.599556e-002
7.048546e+002,5.587925e-002
7.053367e+002,5.576220e-002
7.058188e+002,5.565020e-002
7.063010e+002,5.554627e-002
7.067831e+002,5.544983e-002
7.072652e+002,5.535736e-002
7.077473e+002,5.526437e-002
7.082294e+002,5.516732e-002
7.087115e+002,5.506507e-002
7.091937e+002,5.495915e-002
7.096758e+002,5.485317e-002
7.101579e+002,5.475150e-002
7.106400e+002,5.465728e-002
7.111221e+002,5.457151e-002
7.116042e+002,5.449215e-002
7.120864e+002,5.441504e-002
7.125685e+002,5.433496e-002
7.130506e+002,5.424804e-002
7.135327e+002,5.415388e-002
7.140148e+002,5.405645e-002
7.144969e+002,5.396336e-002
7.149791e+002,5.388281e-002
7.154612e+002,5.382067e-002
7.159433e+002,5.377655e-002
7.164254e+002,5.374302e-002
7.169075e+002,5.370647e-002
7.173896e+002,5.365204e-002
7.178718e+002,5.356797e-002
7.183539e+002,5.344937e-002
7.188360e+002,5.330020e-002
7.193181e+002,5.313149e-002
7.198002e+002,5.295710e-002
7.202823e+002,5.278803e-002
7.207645e+002,5.262946e-002
7.212466e+002,5.248059e-002
7.217287e+002,5.233761e-002
7.222108e+002,5.219801e-002
7.226929e+002,5.206268e-002
7.231750e+002,5.193472e-002
7.236572e+002,5.181718e-002
7.241393e+002,5.170941e-002
7.246214e+002,5.160636e-002
7.251035e+002,5.149929e-002
7.255856e+002,5.138029e-002
7.260677e+002,5.124608e-002
7.265499e+002,5.110023e-002
7.270320e+002,5.095202e-002
7.275141e+002,5.081290e-002
7.279962e+002,5.069217e-002
7.284783e+002,5.059299e-002
7.289604e+002,5.051246e-002
7.294426e+002,5.044389e-002
7.299247e+002,5.038101e-002
7.304068e+002,5.032041e-002
7.308889e+002,5.026222e-002
7.313710e+002,5.020802e-002
7.318531e+002,5.015766e-002
7.323353e+002,5.010690e-002
7.328174e+002,5.004832e-002
7.332995e+002,4.997329e-002
7.337816e+002,4.987673e-002
7.342637e+002,4.975967e-002
7.347458e+002,4.962958e-002
7.352280e+002,4.949701e-002
7.357101e+002,4.937090e-002
7.361922e+002,4.925523e-002
7.366743e+002,4.914770e-002
7.371564e+002,4.904220e-002
7.376385e+002,4.893283e-002
7.381207e+002,4.881819e-002
7.386028e+002,4.870256e-002
7.390849e+002,4.859427e-002
7.395670e+002,4.850092e-002
7.400491e+002,4.842596e-002
7.405313e+002,4.836626e-002
7.410134e+002,4.831400e-002
7.414955e+002,4.825959e-002
7.419776e+002,4.819662e-002
7.424597e+002,4.812449e-002
7.429418e+002,4.804819e-002
7.434240e+002,4.797529e-002
7.439061e+002,4.791196e-002
7.443882e+002,4.786045e-002
7.448703e+002,4.781824e-002
7.453524e+002,4.777994e-002
7.458345e+002,4.773985e-002
7.463167e+002,4.769469e-002
7.467988e+002,4.764413e-002
7.472809e+002,4.758983e-002
7.477630e+002,4.753365e-002
7.482451e+002,4.747635e-002
7.487272e+002,4.741765e-002
7.492094e+002,4.735730e-002
7.496915e+002,4.729670e-002
7.501736e+002,4.723955e-002
7.506557e+002,4.719066e-002
7.511378e+002,4.715440e-002
7.516199e+002,4.713199e-002
7.521021e+002,4.712062e-002
7.525842e+002,4.711343e-002
7.530663e+002,4.710191e-002
7.535484e+002,4.707862e-002
7.540305e+002,4.703878e-002
7.545126e+002,4.698158e-002
7.549948e+002,4.690936e-002
7.554769e+002,4.682634e-002
7.559590e+002,4.673688e-002
7.564411e+002,4.664503e-002
7.569232e+002,4.655452e-002
7.574053e+002,4.646857e-002
7.578875e+002,4.639014e-002
7.583696e+002,4.632140e-002
7.588517e+002,4.626301e-002
7.593338e+002,4.621409e-002
7.598159e+002,4.617269e-002
7.602980e+002,4.613583e-002
7.607802e+002,4.610429e-002
7.612623e+002,4.607955e-002
7.617444e+002,4.606387e-002
7.622265e+002,4.605933e-002
7.627086e+002,4.606644e-002
7.631907e+002,4.608388e-002
7.636729e+002,4.610884e-002
7.641550e+002,4.613826e-002
7.646371e+002,4.616981e-002
7.651192e+002,4.620192e-002
7.656013e+002,4.623332e-002
7.660834e+002,4.626173e-002
7.665656e+002,4.628281e-002
7.670477e+002,4.629096e-002
7.675298e+002,4.628036e-002
7.680119e+002,4.624766e-002
7.684940e+002,4.619400e-002
7.689761e+002,4.612573e-002
7.694583e+002,4.605310e-002
7.699404e+002,4.598652e-002
7.704225e+002,4.593437e-002
7.709046e+002,4.589995e-002
7.713867e+002,4.588137e-002
7.718688e+002,4.587280e-002
7.723510e+002,4.586697e-002
7.728331e+002,4.585737e-002
7.733152e+002,4.583874e-002
7.737973e+002,4.580766e-002
7.742794e+002,4.576194e-002
7.747615e+002,4.570035e-002
7.752437e+002,4.562337e-002
7.757258e+002,4.553425e-002
7.762079e+002,4.543982e-002
7.766900e+002,4.534908e-002
7.771721e+002,4.527166e-002
7.776542e+002,4.521433e-002
7.781364e+002,4.517806e-002
7.786185e+002,4.515745e-002
7.791006e+002,4.514221e-002
7.795827e+002,4.512154e-002
7.800648e+002,4.508681e-002
7.805469e+002,4.503503e-002
7.810291e+002,4.496872e-002
7.815112e+002,4.489406e-002
7.819933e+002,4.481738e-002
7.824754e+002,4.474265e-002
7.829575e+002,4.467077e-002
7.834396e+002,4.460052e-002
7.839218e+002,4.453064e-002
7.844039e+002,4.446135e-002
7.848860e+002,4.439452e-002
7.853681e+002,4.433227e-002
7.858502e+002,4.427502e-002
7.863323e+002,4.422031e-002
7.868145e+002,4.416308e-002
7.872966e+002,4.409777e-002
7.877787e+002,4.402127e-002
7.882608e+002,4.393446e-002
7.887429e+002,4.384253e-002
7.892250e+002,4.375246e-002
7.897072e+002,4.367086e-002
7.901893e+002,4.360099e-002
7.906714e+002,4.354236e-002
7.911535e+002,4.349192e-002
7.916356e+002,4.344641e-002
7.921177e+002,4.340434e-002
7.925999e+002,4.336630e-002
7.930820e+002,4.333378e-002
7.935641e+002,4.330705e-002
7.940462e+002,4.328348e-002
7.945283e+002,4.325785e-002
7.950104e+002,4.322394e-002
7.954926e+002,4.317744e-002
7.959747e+002,4.311851e-002
7.964568e+002,4.305231e-002
7.969389e+002,4.298770e-002
7.974210e+002,4.293332e-002
7.979031e+002,4.289563e-002
7.983853e+002,4.287660e-002
7.988674e+002,4.287422e-002
7.993495e+002,4.288420e-002
7.998316e+002,4.290234e-002
8.003137e+002,4.292595e-002
8.007958e+002,4.295365e-002
8.012780e+002,4.298438e-002
8.017601e+002,4.301600e-002
8.022422e+002,4.304452e-002
8.027243e+002,4.306502e-002
8.032064e+002,4.307302e-002
8.036885e+002,4.306605e-002
8.041707e+002,4.304453e-002
8.046528e+002,4.301120e-002
8.051349e+002,4.296963e-002
8.056170e+002,4.292234e-002
8.060991e+002,4.287024e-002
8.065812e+002,4.281278e-002
8.070634e+002,4.274913e-002
8.075455e+002,4.267944e-002
8.080276e+002,4.260549e-002
8.085097e+002,4.253020e-002
8.089918e+002,4.245704e-002
8.094739e+002,4.238877e-002
8.099561e+002,4.232694e-002
8.104382e+002,4.227208e-002
8.109203e+002,4.222374e-002
8.114024e+002,4.218062e-002
8.118845e+002,4.213988e-002
8.123666e+002,4.209696e-002
8.128488e+002,4.204543e-002
8.133309e+002,4.197775e-002
8.138130e+002,4.188811e-002
8.142951e+002,4.177425e-002
8.147772e+002,4.163967e-002
8.152593e+002,4.149288e-002
8.157415e+002,4.134595e-002
8.162236e+002,4.121049e-002
8.167057e+002,4.109319e-002
8.171878e+002,4.099466e-002
8.176699e+002,4.090931e-002
8.181520e+002,4.082860e-002
8.186342e+002,4.074393e-002
8.191163e+002,4.065032e-002
8.195984e+002,4.054751e-002
8.200805e+002,4.043893e-002
8.205626e+002,4.032928e-002
8.210447e+002,4.022203e-002
