4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,1.734146e-001
6.007174e+002,1.732140e-001
6.011995e+002,1.730319e-001
6.016816e+002,1.728748e-001
6.021638e+002,1.727281e-001
6.026459e+002,1.725668e-001
6.031280e+002,1.723750e-001
6.036101e+002,1.721583e-001
6.040922e+002,1.719452e-001
6.045743e+002,1.717707e-001
6.050565e+002,1.716573e-001
6.055386e+002,1.716005e-001
6.060207e+002,1.715688e-001
6.065028e+002,1.715178e-001
6.069849e+002,1.714119e-001
6.074670e+002,1.712426e-001
6.079492e+002,1.710286e-001
6.084313e+002,1.708045e-001
6.089134e+002,1.705970e-001
6.093955e+002,1.704125e-001
6.098776e+002,1.702337e-001
6.103597e+002,1.700342e-001
6.108419e+002,1.697962e-001
6.113240e+002,1.695270e-001
6.118061e+002,1.692574e-001
6.122882e+002,1.690299e-001
6.127703e+002,1.688734e-001
6.132524e+002,1.687890e-001
6.137346e+002,1.687475e-001
6.142167e+002,1.687053e-001
6.146988e+002,1.686247e-001
6.151809e+002,1.684920e-001
6.156630e+002,1.683220e-001
6.161451e+002,1.681475e-001
6.166273e+002,1.679986e-001
6.171094e+002,1.678837e-001
6.175915e+002,1.677848e-001
6.180736e+002,1.676668e-001
6.185557e+002,1.675000e-001
6.190378e+002,1.672744e-001
6.195200e+002,1.670063e-001
6.200021e+002,1.667264e-001
6.204842e+002,1.664652e-001
6.209663e+002,1.662351e-001
6.214484e+002,1.660273e-001
6.219305e+002,1.658194e-001
6.224127e+002,1.655926e-001
6.228948e+002,1.653436e-001
6.233769e+002,1.650881e-001
6.238590e+002,1.648508e-001
6.243411e+002,1.646505e-001
6.248232e+002,1.644878e-001
6.253054e+002,1.643438e-001
6.257875e+002,1.641890e-001
6.262696e+002,1.639998e-001
6.267517e+002,1.637722e-001
6.272338e+002,1.635217e-001
6.277159e+002,1.632739e-001
6.281981e+002,1.630472e-001
6.286802e+002,1.628442e-001
6.291623e+002,1.626499e-001
6.296444e+002,1.624437e-001
6.301265e+002,1.622119e-001
6.306086e+002,1.619595e-001
6.310908e+002,1.617077e-001
6.315729e+002,1.614836e-001
6.320550e+002,1.613022e-001
6.325371e+002,1.611567e-001
6.330192e+002,1.610192e-001
6.335013e+002,1.608557e-001
6.339835e+002,1.606425e-001
6.344656e+002,1.603796e-001
6.349477e+002,1.600907e-001
6.354298e+002,1.598111e-001
6.359119e+002,1.595687e-001
6.363940e+002,1.593689e-001
6.368762e+002,1.591932e-001
6.373583e+002,1.590110e-001
6.378404e+002,1.587978e-001
6.383225e+002,1.585469e-001
6.388046e+002,1.582724e-001
6.392867e+002,1.579979e-001
6.397689e+002,1.577428e-001
6.402510e+002,1.575081e-001
6.407331e+002,1.572765e-001
6.412152e+002,1.570207e-001
6.416973e+002,1.567209e-001
6.421794e+002,1.563760e-001
6.426616e+002,1.560055e-001
6.431437e+002,1.556381e-001
6.436258e+002,1.552980e-001
6.441079e+002,1.549929e-001
6.445900e+002,1.547117e-001
6.450721e+002,1.544333e-001
6.455543e+002,1.541411e-001
6.460364e+002,1.538344e-001
6.465185e+002,1.535296e-001
6.470006e+002,1.532511e-001
6.474827e+002,1.530162e-001
6.479648e+002,1.528259e-001
6.484470e+002,1.526626e-001
6.489291e+002,1.525011e-001
6.494112e+002,1.523202e-001
6.498933e+002,1.521161e-001
6.503754e+002,1.519023e-001
6.508575e+002,1.517013e-001
6.513397e+002,1.515302e-001
6.518218e+002,1.513906e-001
6.523039e+002,1.512676e-001
6.527860e+002,1.511392e-001
6.532681e+002,1.509871e-001
6.537502e+002,1.508058e-001
6.542324e+002,1.506024e-001
6.547145e+002,1.503883e-001
6.551966e+002,1.501691e-001
6.556787e+002,1.499390e-001
6.561608e+002,1.496849e-001
6.566429e+002,1.493973e-001
6.571251e+002,1.490817e-001
6.576072e+002,1.487631e-001
6.580893e+002,1.484783e-001
6.585714e+002,1.482578e-001
6.590535e+002,1.481127e-001
6.595356e+002,1.480245e-001
6.600178e+002,1.479537e-001
6.604999e+002,1.478551e-001
6.609820e+002,1.477022e-001
6.614641e+002,1.474969e-001
6.619462e+002,1.472679e-001
6.624283e+002,1.470523e-001
6.629105e+002,1.468778e-001
6.633926e+002,1.467481e-001
6.638747e+002,1.466437e-001
6.643568e+002,1.465339e-001
6.648389e+002,1.463938e-001
6.653210e+002,1.462146e-001
6.658032e+002,1.460053e-001
6.662853e+002,1.457866e-001
6.667674e+002,1.455779e-001
6.672495e+002,1.453895e-001
6.677316e+002,1.452141e-001
6.682137e+002,1.450404e-001
6.686959e+002,1.448622e-001
6.691780e+002,1.446797e-001
6.696601e+002,1.444924e-001
6.701422e+002,1.443065e-001
6.706243e+002,1.441286e-001
6.711064e+002,1.439548e-001
6.715886e+002,1.437699e-001
6.720707e+002,1.435553e-001
6.725528e+002,1.433017e-001
6.730349e+002,1.430202e-001
6.735170e+002,1.427393e-001
6.739991e+002,1.424953e-001
6.744813e+002,1.423132e-001
6.749634e+002,1.421922e-001
6.754455e+002,1.421054e-001
6.759276e+002,1.420113e-001
6.764097e+002,1.418754e-001
6.768918e+002,1.416836e-001
6.773740e+002,1.414501e-001
6.778561e+002,1.412064e-001
6.783382e+002,1.409869e-001
6.788203e+002,1.408096e-001
6.793024e+002,1.406709e-001
6.797845e+002,1.405502e-001
6.802667e+002,1.404238e-001
6.807488e+002,1.402772e-001
6.812309e+002,1.401111e-001
6.817130e+002,1.399365e-001
6.821951e+002,1.397646e-001
6.826772e+002,1.395967e-001
6.831594e+002,1.394220e-001
6.836415e+002,1.392236e-001
6.841236e+002,1.389907e-001
6.846057e+002,1.387269e-001
6.850878e+002,1.384521e-001
6.855699e+002,1.381932e-001
6.860521e+002,1.379699e-001
6.865342e+002,1.377866e-001
6.870163e+002,1.376301e-001
6.874984e+002,1.374777e-001
6.879805e+002,1.373084e-001
6.884626e+002,1.371158e-001
6.889448e+002,1.369092e-001
6.894269e+002,1.367079e-001
6.899090e+002,1.365274e-001
6.903911e+002,1.363709e-001
6.908732e+002,1.362261e-001
6.913553e+002,1.360733e-001
6.918375e+002,1.358955e-001
6.923196e+002,1.356874e-001
6.928017e+002,1.354575e-001
6.932838e+002,1.352222e-001
6.937659e+002,1.349952e-001
6.942480e+002,1.347792e-001
6.947302e+002,1.345661e-001
6.952123e+002,1.343427e-001
6.956944e+002,1.341013e-001
6.961765e+002,1.338460e-001
6.966586e+002,1.335922e-001
6.971407e+002,1.333580e-001
6.976229e+002,1.331547e-001
6.981050e+002,1.329787e-001
6.985871e+002,1.328131e-001
6.990692e+002,1.326357e-001
6.995513e+002,1.324328e-001
7.000334e+002,1.322058e-001
7.005156e+002,1.319722e-001
7.009977e+002,1.317549e-001
7.014798e+002,1.315711e-001
7.019619e+002,1.314223e-001
7.024440e+002,1.312934e-001
7.029261e+002,1.311598e-001
7.034083e+002,1.309995e-001
7.038904e+002,1.308047e-001
7.043725e+002,1.305832e-001
7.048546e+002,1.303531e-001
7.053367e+002,1.301306e-001
7.058188e+002,1.299224e-001
7.063010e+002,1.297218e-001
7.067831e+002,1.295154e-001
7.072652e+002,1.292914e-001
7.077473e+002,1.290490e-001
7.082294e+002,1.287996e-001
7.087115e+002,1.285615e-001
7.091937e+002,1.283484e-001
7.096758e+002,1.281627e-001
7.101579e+002,1.279932e-001
7.106400e+002,1.278217e-001
7.111221e+002,1.276316e-001
7.116042e+002,1.274170e-001
7.120864e+002,1.271852e-001
7.125685e+002,1.269522e-001
7.130506e+002,1.267335e-001
7.135327e+002,1.265355e-001
7.140148e+002,1.263538e-001
7.144969e+002,1.261758e-001
7.149791e+002,1.259898e-001
7.154612e+002,1.257899e-001
7.159433e+002,1.255793e-001
7.164254e+002,1.253657e-001
7.169075e+002,1.251556e-001
7.173896e+002,1.249486e-001
7.178718e+002,1.247371e-001
7.183539e+002,1.245115e-001
7.188360e+002,1.242678e-001
7.193181e+002,1.240117e-001
7.198002e+002,1.237584e-001
7.202823e+002,1.235244e-001
7.207645e+002,1.233191e-001
7.212466e+002,1.231375e-001
7.217287e+002,1.229633e-001
7.222108e+002,1.227744e-001
7.226929e+002,1.225545e-001
7.231750e+002,1.223001e-001
7.236572e+002,1.220200e-001
7.241393e+002,1.217301e-001
7.246214e+002,1.214436e-001
7.251035e+002,1.211658e-001
7.255856e+002,1.208924e-001
7.260677e+002,1.206153e-001
7.265499e+002,1.203291e-001
7.270320e+002,1.200376e-001
7.275141e+002,1.197529e-001
7.279962e+002,1.194903e-001
7.284783e+002,1.192590e-001
7.289604e+002,1.190575e-001
7.294426e+002,1.188724e-001
7.299247e+002,1.186864e-001
7.304068e+002,1.184847e-001
7.308889e+002,1.182626e-001
7.313710e+002,1.180261e-001
7.318531e+002,1.177870e-001
7.323353e+002,1.175546e-001
7.328174e+002,1.173300e-001
7.332995e+002,1.171058e-001
7.337816e+002,1.168710e-001
7.342637e+002,1.166190e-001
7.347458e+002,1.163529e-001
7.352280e+002,1.160853e-001
7.357101e+002,1.158324e-001
7.361922e+002,1.156069e-001
7.366743e+002,1.154106e-001
7.371564e+002,1.152347e-001
7.376385e+002,1.150646e-001
7.381207e+002,1.148882e-001
7.386028e+002,1.147020e-001
7.390849e+002,1.145124e-001
7.395670e+002,1.143304e-001
7.400491e+002,1.141659e-001
7.405313e+002,1.140207e-001
7.410134e+002,1.138884e-001
7.414955e+002,1.137578e-001
7.419776e+002,1.136201e-001
7.424597e+002,1.134743e-001
7.429418e+002,1.133277e-001
7.434240e+002,1.131911e-001
7.439061e+002,1.130722e-001
7.443882e+002,1.129705e-001
7.448703e+002,1.128770e-001
7.453524e+002,1.127792e-001
7.458345e+002,1.126675e-001
7.463167e+002,1.125416e-001
7.467988e+002,1.124100e-001
7.472809e+002,1.122858e-001
7.477630e+002,1.121783e-001
7.482451e+002,1.120884e-001
7.487272e+002,1.120068e-001
7.492094e+002,1.119196e-001
7.496915e+002,1.118142e-001
7.501736e+002,1.116867e-001
7.506557e+002,1.115424e-001
7.511378e+002,1.113938e-001
7.516199e+002,1.112528e-001
7.521021e+002,1.111256e-001
7.525842e+002,1.110114e-001
7.530663e+002,1.109045e-001
7.535484e+002,1.107995e-001
7.540305e+002,1.106954e-001
7.545126e+002,1.105954e-001
7.549948e+002,1.105048e-001
7.554769e+002,1.104255e-001
7.559590e+002,1.103536e-001
7.564411e+002,1.102802e-001
7.569232e+002,1.101955e-001
7.574053e+002,1.100953e-001
7.578875e+002,1.099839e-001
7.583696e+002,1.098735e-001
7.588517e+002,1.097772e-001
7.593338e+002,1.097042e-001
7.598159e+002,1.096541e-001
7.602980e+002,1.096171e-001
7.607802e+002,1.095806e-001
7.612623e+002,1.095345e-001
7.617444e+002,1.094764e-001
7.622265e+002,1.094123e-001
7.627086e+002,1.093521e-001
7.631907e+002,1.093033e-001
7.636729e+002,1.092667e-001
7.641550e+002,1.092354e-001
7.646371e+002,1.091991e-001
7.651192e+002,1.091489e-001
7.656013e+002,1.090826e-001
7.660834e+002,1.090052e-001
7.665656e+002,1.089251e-001
7.670477e+002,1.088490e-001
7.675298e+002,1.087781e-001
7.680119e+002,1.087079e-001
7.684940e+002,1.086322e-001
7.689761e+002,1.085473e-001
7.694583e+002,1.084559e-001
7.699404e+002,1.083654e-001
7.704225e+002,1.082848e-001
7.709046e+002,1.082183e-001
7.713867e+002,1.081625e-001
7.718688e+002,1.081074e-001
7.723510e+002,1.080409e-001
7.728331e+002,1.079557e-001
7.733152e+002,1.078519e-001
7.737973e+002,1.077371e-001
7.742794e+002,1.076214e-001
7.747615e+002,1.075114e-001
7.752437e+002,1.074057e-001
7.757258e+002,1.072961e-001
7.762079e+002,1.071711e-001
7.766900e+002,1.070235e-001
7.771721e+002,1.068537e-001
7.776542e+002,1.066710e-001
7.781364e+002,1.064874e-001
7.786185e+002,1.063138e-001
7.791006e+002,1.061545e-001
7.795827e+002,1.060071e-001
7.800648e+002,1.058663e-001
7.805469e+002,1.057284e-001
7.810291e+002,1.055950e-001
7.815112e+002,1.054719e-001
7.819933e+002,1.053653e-001
7.824754e+002,1.052761e-001
7.829575e+002,1.051972e-001
7.834396e+002,1.051148e-001
7.839218e+002,1.050142e-001
7.844039e+002,1.048852e-001
7.848860e+002,1.047278e-001
7.853681e+002,1.045512e-001
7.858502e+002,1.043703e-001
7.863323e+002,1.041975e-001
7.868145e+002,1.040394e-001
7.872966e+002,1.038951e-001
7.877787e+002,1.037592e-001
7.882608e+002,1.036271e-001
7.887429e+002,1.034984e-001
7.892250e+002,1.033769e-001
7.897072e+002,1.032681e-001
7.901893e+002,1.031742e-001
7.906714e+002,1.030919e-001
7.911535e+002,1.030132e-001
7.916356e+002,1.029293e-001
7.921177e+002,1.028363e-001
7.925999e+002,1.027368e-001
7.930820e+002,1.026392e-001
7.935641e+002,1.025526e-001
7.940462e+002,1.024810e-001
7.945283e+002,1.024206e-001
7.950104e+002,1.023609e-001
7.954926e+002,1.022898e-001
7.959747e+002,1.022007e-001
7.964568e+002,1.020960e-001
7.969389e+002,1.019859e-001
7.974210e+002,1.018829e-001
7.979031e+002,1.017956e-001
7.983853e+002,1.017239e-001
7.988674e+002,1.016598e-001
7.993495e+002,1.015918e-001
7.998316e+002,1.015124e-001
8.003137e+002,1.014220e-001
8.007958e+002,1.013293e-001
8.012780e+002,1.012457e-001
8.017601e+002,1.011788e-001
8.022422e+002,1.011275e-001
8.027243e+002,1.010823e-001
8.032064e+002,1.010290e-001
8.036885e+002,1.009557e-001
8.041707e+002,1.008579e-001
8.046528e+002,1.007399e-001
8.051349e+002,1.006112e-001
8.056170e+002,1.004801e-001
8.060991e+002,1.003503e-001
8.065812e+002,1.002195e-001
8.070634e+002,1.000824e-001
8.075455e+002,9.993553e-002
8.080276e+002,9.978078e-002
8.085097e+002,9.962462e-002
8.089918e+002,9.947543e-002
8.094739e+002,9.933808e-002
8.099561e+002,9.921110e-002
8.104382e+002,9.908670e-002
8.109203e+002,9.895480e-002
8.114024e+002,9.880771e-002
8.118845e+002,9.864278e-002
8.123666e+002,9.846257e-002
8.128488e+002,9.827159e-002
8.133309e+002,9.807240e-002
8.138130e+002,9.786361e-002
8.142951e+002,9.764112e-002
8.147772e+002,9.740200e-002
8.152593e+002,9.714848e-002
8.157415e+002,9.688944e-002
8.162236e+002,9.663814e-002
8.167057e+002,9.640555e-002
8.171878e+002,9.619623e-002
8.176699e+002,9.600487e-002
8.181520e+002,9.581918e-002
8.186342e+002,9.562408e-002
8.191163e+002,9.540927e-002
8.195984e+002,9.517298e-002
8.200805e+002,9.492164e-002
8.205626e+002,9.466553e-002
8.210447e+002,9.441354e-002
