1.287252e+003,4.203646e-002
1.287734e+003,4.201682e-002
1.288216e+003,4.200509e-002
1.288698e+003,4.199945e-002
1.289180e+003,4.199648e-002
1.289662e+003,4.199283e-002
1.290144e+003,4.198669e-002
1.290626e+003,4.197833e-002
1.291109e+003,4.196962e-002
1.291591e+003,4.196271e-002
1.292073e+003,4.195882e-002
1.292555e+003,4.195759e-002
1.293037e+003,4.195755e-002
1.293519e+003,4.195718e-002
1.294001e+003,4.195616e-002
1.294483e+003,4.195569e-002
1.294965e+003,4.195812e-002
1.295448e+003,4.196550e-002
1.295930e+003,4.197862e-002
1.296412e+003,4.199628e-002
1.296894e+003,4.201604e-002
1.297376e+003,4.203515e-002
1.297858e+003,4.205198e-002
1.298340e+003,4.206660e-002
1.298822e+003,4.208047e-002
1.299304e+003,4.209543e-002
1.299787e+003,4.211255e-002
1.300269e+003,4.213174e-002
1.300751e+003,4.215203e-002
1.301233e+003,4.217244e-002
1.301715e+003,4.219288e-002
1.302197e+003,4.221439e-002
1.302679e+003,4.223869e-002
1.303161e+003,4.226721e-002
1.303644e+003,4.230025e-002
1.304126e+003,4.233676e-002
1.304608e+003,4.237502e-002
1.305090e+003,4.241375e-002
1.305572e+003,4.245289e-002
1.306054e+003,4.249383e-002
1.306536e+003,4.253840e-002
1.307018e+003,4.258770e-002
1.307500e+003,4.264091e-002
1.307983e+003,4.269542e-002
1.308465e+003,4.274747e-002
1.308947e+003,4.279407e-002
1.309429e+003,4.283436e-002
1.309911e+003,4.287010e-002
1.310393e+003,4.290482e-002
1.310875e+003,4.294211e-002
1.311357e+003,4.298431e-002
1.311840e+003,4.303129e-002
1.312322e+003,4.308078e-002
1.312804e+003,4.312916e-002
1.313286e+003,4.317329e-002
1.313768e+003,4.321119e-002
1.314250e+003,4.324234e-002
1.314732e+003,4.326703e-002
1.315214e+003,4.328585e-002
1.315697e+003,4.329943e-002
1.316179e+003,4.330862e-002
1.316661e+003,4.331548e-002
1.317143e+003,4.332330e-002
1.317625e+003,4.333592e-002
1.318107e+003,4.335631e-002
1.318589e+003,4.338491e-002
1.319071e+003,4.341909e-002
1.319553e+003,4.345347e-002
1.320036e+003,4.348257e-002
1.320518e+003,4.350305e-002
1.321000e+003,4.351538e-002
1.321482e+003,4.352347e-002
1.321964e+003,4.353295e-002
1.322446e+003,4.354879e-002
1.322928e+003,4.357283e-002
1.323410e+003,4.360330e-002
1.323892e+003,4.363568e-002
1.324375e+003,4.366535e-002
1.324857e+003,4.368940e-002
1.325339e+003,4.370817e-002
1.325821e+003,4.372448e-002
1.326303e+003,4.374210e-002
1.326785e+003,4.376341e-002
1.327267e+003,4.378818e-002
1.327749e+003,4.381384e-002
1.328231e+003,4.383709e-002
1.328714e+003,4.385599e-002
1.329196e+003,4.387120e-002
1.329678e+003,4.388593e-002
1.330160e+003,4.390453e-002
1.330642e+003,4.393077e-002
1.331124e+003,4.396606e-002
1.331606e+003,4.400922e-002
1.332088e+003,4.405726e-002
1.332571e+003,4.410705e-002
1.333053e+003,4.415637e-002
1.333535e+003,4.420428e-002
1.334017e+003,4.425047e-002
1.334499e+003,4.429424e-002
1.334981e+003,4.433382e-002
1.335463e+003,4.436686e-002
1.335945e+003,4.439153e-002
1.336427e+003,4.440834e-002
1.336910e+003,4.442105e-002
1.337392e+003,4.443709e-002
1.337874e+003,4.446591e-002
1.338356e+003,4.451642e-002
1.338838e+003,4.459419e-002
1.339320e+003,4.469891e-002
1.339802e+003,4.482414e-002
1.340284e+003,4.495883e-002
1.340767e+003,4.509201e-002
1.341249e+003,4.521541e-002
1.341731e+003,4.532487e-002
1.342213e+003,4.541939e-002
1.342695e+003,4.550035e-002
1.343177e+003,4.557072e-002
1.343659e+003,4.563440e-002
1.344141e+003,4.569653e-002
1.344624e+003,4.576248e-002
1.345106e+003,4.583663e-002
1.345588e+003,4.592127e-002
1.346070e+003,4.601597e-002
1.346552e+003,4.611835e-002
1.347034e+003,4.622530e-002
1.347516e+003,4.633490e-002
1.347998e+003,4.644738e-002
1.348480e+003,4.656470e-002
1.348963e+003,4.668911e-002
1.349445e+003,4.682110e-002
1.349927e+003,4.695790e-002
1.350409e+003,4.709413e-002
1.350891e+003,4.722353e-002
1.351373e+003,4.734170e-002
1.351855e+003,4.744834e-002
1.352337e+003,4.754773e-002
1.352819e+003,4.764713e-002
1.353302e+003,4.775329e-002
1.353784e+003,4.787010e-002
1.354266e+003,4.799663e-002
1.354748e+003,4.812819e-002
1.355230e+003,4.825829e-002
1.355712e+003,4.838203e-002
1.356194e+003,4.849794e-002
1.356676e+003,4.860767e-002
1.357158e+003,4.871396e-002
1.357641e+003,4.881820e-002
1.358123e+003,4.891931e-002
1.358605e+003,4.901410e-002
1.359087e+003,4.909962e-002
1.359569e+003,4.917583e-002
1.360051e+003,4.924700e-002
1.360533e+003,4.932198e-002
1.361015e+003,4.941211e-002
1.361498e+003,4.952715e-002
1.361980e+003,4.967121e-002
1.362462e+003,4.983937e-002
1.362944e+003,5.001984e-002
1.363426e+003,5.019752e-002
1.363908e+003,5.036134e-002
1.364390e+003,5.050686e-002
1.364872e+003,5.063545e-002
1.365354e+003,5.075072e-002
1.365837e+003,5.085548e-002
1.366319e+003,5.095208e-002
1.366801e+003,5.104277e-002
1.367283e+003,5.113125e-002
1.367765e+003,5.122267e-002
1.368247e+003,5.132185e-002
1.368729e+003,5.143056e-002
1.369211e+003,5.154503e-002
1.369694e+003,5.165713e-002
1.370176e+003,5.175691e-002
1.370658e+003,5.183705e-002
1.371140e+003,5.189601e-002
1.371622e+003,5.193957e-002
1.372104e+003,5.197962e-002
1.372586e+003,5.202975e-002
1.373068e+003,5.210141e-002
1.373551e+003,5.219793e-002
1.374033e+003,5.231284e-002
1.374515e+003,5.243017e-002
1.374997e+003,5.253317e-002
1.375479e+003,5.261195e-002
1.375961e+003,5.266575e-002
1.376443e+003,5.270012e-002
1.376925e+003,5.272135e-002
1.377407e+003,5.273372e-002
1.377890e+003,5.273783e-002
1.378372e+003,5.273275e-002
1.378854e+003,5.271839e-002
1.379336e+003,5.269726e-002
1.379818e+003,5.267369e-002
1.380300e+003,5.265163e-002
1.380782e+003,5.263187e-002
1.381264e+003,5.261099e-002
1.381746e+003,5.258235e-002
1.382229e+003,5.253956e-002
1.382711e+003,5.247958e-002
1.383193e+003,5.240506e-002
1.383675e+003,5.232329e-002
1.384157e+003,5.224377e-002
1.384639e+003,5.217416e-002
1.385121e+003,5.211798e-002
1.385603e+003,5.207609e-002
1.386085e+003,5.204803e-002
1.386568e+003,5.203371e-002
1.387050e+003,5.203189e-002
1.387532e+003,5.203868e-002
1.388014e+003,5.204619e-002
1.388496e+003,5.204396e-002
1.388978e+003,5.202366e-002
1.389460e+003,5.198137e-002
1.389942e+003,5.191908e-002
1.390425e+003,5.184346e-002
1.390907e+003,5.176415e-002
1.391389e+003,5.169052e-002
1.391871e+003,5.162751e-002
1.392353e+003,5.157573e-002
1.392835e+003,5.153143e-002
1.393317e+003,5.148995e-002
1.393799e+003,5.144944e-002
1.394281e+003,5.141238e-002
1.394764e+003,5.138386e-002
1.395246e+003,5.136669e-002
1.395728e+003,5.136058e-002
1.396210e+003,5.136279e-002
1.396692e+003,5.137054e-002
1.397174e+003,5.138272e-002
1.397656e+003,5.140107e-002
1.398138e+003,5.143016e-002
1.398621e+003,5.147430e-002
1.399103e+003,5.153321e-002
1.399585e+003,5.159792e-002
1.400067e+003,5.165373e-002
1.400549e+003,5.168499e-002
1.401031e+003,5.168296e-002
1.401513e+003,5.164824e-002
1.401995e+003,5.159049e-002
1.402478e+003,5.152492e-002
1.402960e+003,5.146761e-002
1.403442e+003,5.143369e-002
1.403924e+003,5.143110e-002
1.404406e+003,5.145811e-002
1.404888e+003,5.150208e-002
1.405370e+003,5.154641e-002
1.405852e+003,5.157786e-002
1.406334e+003,5.159096e-002
1.406817e+003,5.158799e-002
1.407299e+003,5.157463e-002
1.407781e+003,5.155583e-002
1.408263e+003,5.153294e-002
1.408745e+003,5.150521e-002
1.409227e+003,5.147211e-002
1.409709e+003,5.143569e-002
1.410191e+003,5.140102e-002
1.410673e+003,5.137387e-002
1.411156e+003,5.135709e-002
1.411638e+003,5.134746e-002
1.412120e+003,5.133601e-002
1.412602e+003,5.131169e-002
1.413084e+003,5.126532e-002
1.413566e+003,5.119395e-002
1.414048e+003,5.110154e-002
1.414530e+003,5.099768e-002
1.415012e+003,5.089288e-002
1.415495e+003,5.079476e-002
1.415977e+003,5.070583e-002
1.416459e+003,5.062365e-002
1.416941e+003,5.054413e-002
1.417423e+003,5.046695e-002
1.417905e+003,5.039839e-002
1.418387e+003,5.034873e-002
1.418869e+003,5.031941e-002
1.419352e+003,5.029330e-002
1.419834e+003,5.023534e-002
1.420316e+003,5.011404e-002
1.420798e+003,4.992070e-002
1.421280e+003,4.967035e-002
1.421762e+003,4.939245e-002
1.422244e+003,4.911614e-002
1.422726e+003,4.886447e-002
1.423208e+003,4.864759e-002
1.423691e+003,4.846327e-002
1.424173e+003,4.829891e-002
1.424655e+003,4.813847e-002
1.425137e+003,4.796963e-002
1.425619e+003,4.778798e-002
1.426101e+003,4.759641e-002
1.426583e+003,4.739984e-002
1.427065e+003,4.720085e-002
1.427548e+003,4.699698e-002
1.428030e+003,4.678423e-002
1.428512e+003,4.656078e-002
1.428994e+003,4.633039e-002
1.429476e+003,4.610157e-002
1.429958e+003,4.588374e-002
1.430440e+003,4.568201e-002
1.430922e+003,4.549346e-002
1.431405e+003,4.530859e-002
1.431887e+003,4.511745e-002
1.432369e+003,4.491511e-002
1.432851e+003,4.470573e-002
1.433333e+003,4.449999e-002
1.433815e+003,4.431051e-002
1.434297e+003,4.414332e-002
1.434779e+003,4.399557e-002
1.435261e+003,4.385890e-002
1.435744e+003,4.372481e-002
1.436226e+003,4.358812e-002
1.436708e+003,4.344329e-002
1.437190e+003,4.328443e-002
1.437672e+003,4.310493e-002
1.438154e+003,4.290519e-002
1.438636e+003,4.269365e-002
1.439118e+003,4.248134e-002
1.439600e+003,4.227636e-002
1.440083e+003,4.208095e-002
1.440565e+003,4.189489e-002
1.441047e+003,4.171710e-002
1.441529e+003,4.154728e-002
1.442011e+003,4.138549e-002
1.442493e+003,4.122979e-002
1.442975e+003,4.107560e-002
1.443457e+003,4.091659e-002
1.443939e+003,4.074821e-002
1.444422e+003,4.057037e-002
1.444904e+003,4.038911e-002
1.445386e+003,4.021414e-002
1.445868e+003,4.005628e-002
1.446350e+003,3.992364e-002
1.446832e+003,3.981854e-002
1.447314e+003,3.973631e-002
1.447796e+003,3.966606e-002
1.448279e+003,3.959584e-002
1.448761e+003,3.951493e-002
1.449243e+003,3.941820e-002
1.449725e+003,3.930509e-002
1.450207e+003,3.917636e-002
1.450689e+003,3.903101e-002
1.451171e+003,3.886666e-002
1.451653e+003,3.868353e-002
1.452135e+003,3.848827e-002
1.452618e+003,3.829546e-002
1.453100e+003,3.812487e-002
1.453582e+003,3.799313e-002
1.454064e+003,3.790545e-002
1.454546e+003,3.785066e-002
1.455028e+003,3.780115e-002
1.455510e+003,3.772638e-002
1.455992e+003,3.761286e-002
1.456475e+003,3.747771e-002
1.456957e+003,3.735178e-002
1.457439e+003,3.724309e-002
1.457921e+003,3.713071e-002
1.458403e+003,3.698620e-002
1.458885e+003,3.680241e-002
1.459367e+003,3.659194e-002
1.459849e+003,3.637281e-002
1.460332e+003,3.615868e-002
1.460814e+003,3.595475e-002
1.461296e+003,3.576096e-002
1.461778e+003,3.557210e-002
1.462260e+003,3.538076e-002
1.462742e+003,3.518174e-002
1.463224e+003,3.497317e-002
1.463706e+003,3.476016e-002
1.464188e+003,3.455242e-002
1.464671e+003,3.435823e-002
1.465153e+003,3.417457e-002
1.465635e+003,3.398632e-002
1.466117e+003,3.377684e-002
1.466599e+003,3.353520e-002
1.467081e+003,3.326180e-002
1.467563e+003,3.296515e-002
1.468045e+003,3.265873e-002
1.468527e+003,3.235445e-002
1.469010e+003,3.205824e-002
1.469492e+003,3.176964e-002
1.469974e+003,3.148056e-002
1.470456e+003,3.117730e-002
1.470938e+003,3.085042e-002
1.471420e+003,3.050167e-002
1.471902e+003,3.014937e-002
1.472384e+003,2.981782e-002
1.472866e+003,2.952076e-002
1.473349e+003,2.925008e-002
1.473831e+003,2.898413e-002
1.474313e+003,2.870942e-002
1.474795e+003,2.842698e-002
1.475277e+003,2.815070e-002
1.475759e+003,2.789611e-002
1.476241e+003,2.767291e-002
1.476723e+003,2.747871e-002
1.477206e+003,2.730078e-002
1.477688e+003,2.712267e-002
1.478170e+003,2.693256e-002
1.478652e+003,2.672805e-002
1.479134e+003,2.651595e-002
1.479616e+003,2.630820e-002
1.480098e+003,2.611587e-002
1.480580e+003,2.594638e-002
1.481063e+003,2.579907e-002
1.481545e+003,2.566654e-002
1.482027e+003,2.553763e-002
1.482509e+003,2.540465e-002
1.482991e+003,2.526626e-002
1.483473e+003,2.512684e-002
1.483955e+003,2.499178e-002
1.484437e+003,2.486423e-002
1.484919e+003,2.474288e-002
1.485402e+003,2.462211e-002
1.485884e+003,2.449529e-002
1.486366e+003,2.435848e-002
1.486848e+003,2.421399e-002
1.487330e+003,2.407148e-002
1.487812e+003,2.394681e-002
1.488294e+003,2.385844e-002
1.488776e+003,2.382345e-002
1.489259e+003,2.385081e-002
1.489741e+003,2.393636e-002
1.490223e+003,2.405928e-002
1.490705e+003,2.419042e-002
1.491187e+003,2.430271e-002
1.491669e+003,2.438005e-002
1.492151e+003,2.442076e-002
1.492633e+003,2.443338e-002
1.493115e+003,2.443107e-002
1.493598e+003,2.442474e-002
1.494080e+003,2.442251e-002
1.494562e+003,2.443048e-002
1.495044e+003,2.445303e-002
1.495526e+003,2.449575e-002
1.496008e+003,2.456018e-002
1.496490e+003,2.464036e-002
1.496972e+003,2.471992e-002
1.497454e+003,2.478323e-002
1.497937e+003,2.482582e-002
1.498419e+003,2.485643e-002
1.498901e+003,2.488986e-002
1.499383e+003,2.493637e-002
1.499865e+003,2.499625e-002
1.500347e+003,2.506043e-002
1.500829e+003,2.511743e-002
1.501311e+003,2.516067e-002
1.501793e+003,2.519393e-002
1.502276e+003,2.522917e-002
1.502758e+003,2.528027e-002
1.503240e+003,2.535268e-002
1.503722e+003,2.543658e-002
1.504204e+003,2.550479e-002
1.504686e+003,2.551898e-002
1.505168e+003,2.545722e-002
1.505650e+003,2.535007e-002
1.506133e+003,2.530064e-002
1.506615e+003,2.542914e-002
1.507097e+003,2.574566e-002
1.507579e+003,2.611683e-002
1.508061e+003,2.639472e-002
1.508543e+003,2.653293e-002
1.509025e+003,2.656754e-002
1.509507e+003,2.656045e-002
1.509990e+003,2.656040e-002
1.510472e+003,2.659328e-002
1.510954e+003,2.666279e-002
1.511436e+003,2.675360e-002
1.511918e+003,2.684092e-002
1.512400e+003,2.690006e-002
1.512882e+003,2.691726e-002
1.513364e+003,2.689218e-002
1.513846e+003,2.683713e-002
1.514329e+003,2.676959e-002
1.514811e+003,2.670922e-002
1.515293e+003,2.667346e-002
1.515775e+003,2.667568e-002
1.516257e+003,2.672100e-002
1.516739e+003,2.680266e-002
1.517221e+003,2.690579e-002
1.517703e+003,2.701459e-002
1.518186e+003,2.712246e-002
1.518668e+003,2.722928e-002
1.519150e+003,2.733779e-002
1.519632e+003,2.744848e-002
1.520114e+003,2.756698e-002
1.520596e+003,2.770983e-002
1.521078e+003,2.789513e-002
1.521560e+003,2.811708e-002
1.522042e+003,2.833498e-002
1.522525e+003,2.850337e-002
1.523007e+003,2.860264e-002
1.523489e+003,2.864682e-002
1.523971e+003,2.866524e-002
1.524453e+003,2.868996e-002
1.524935e+003,2.874650e-002
1.525417e+003,2.885018e-002
1.525899e+003,2.900581e-002
1.526381e+003,2.920347e-002
1.526864e+003,2.942183e-002
1.527346e+003,2.963474e-002
1.527828e+003,2.982305e-002
1.528310e+003,2.997859e-002
1.528792e+003,3.010108e-002
1.529274e+003,3.019452e-002
1.529756e+003,3.026368e-002
1.530238e+003,3.031400e-002
1.530720e+003,3.035107e-002
1.531203e+003,3.038404e-002
1.531685e+003,3.042950e-002
1.532167e+003,3.051321e-002
1.532649e+003,3.066958e-002
1.533131e+003,3.092085e-002
1.533613e+003,3.125169e-002
1.534095e+003,3.159884e-002
1.534577e+003,3.189094e-002
1.535060e+003,3.209348e-002
1.535542e+003,3.221658e-002
1.536024e+003,3.229654e-002
1.536506e+003,3.236755e-002
1.536988e+003,3.245061e-002
1.537470e+003,3.254723e-002
1.537952e+003,3.265015e-002
1.538434e+003,3.276266e-002
1.538917e+003,3.291178e-002
1.539399e+003,3.314174e-002
1.539881e+003,3.347368e-002
1.540363e+003,3.387404e-002
1.540845e+003,3.426635e-002
1.541327e+003,3.459043e-002
1.541809e+003,3.482902e-002
1.542291e+003,3.500262e-002
1.542773e+003,3.514796e-002
1.543256e+003,3.530261e-002
1.543738e+003,3.549879e-002
1.544220e+003,3.575219e-002
1.544702e+003,3.605428e-002
1.545184e+003,3.637253e-002
1.545666e+003,3.666480e-002
1.546148e+003,3.689852e-002
1.546630e+003,3.706177e-002
1.547113e+003,3.716547e-002
1.547595e+003,3.723615e-002
1.548077e+003,3.731036e-002
1.548559e+003,3.742452e-002
1.549041e+003,3.760727e-002
1.549523e+003,3.786527e-002
1.550005e+003,3.817877e-002
1.550487e+003,3.850763e-002
1.550969e+003,3.881574e-002
1.551452e+003,3.908839e-002
1.551934e+003,3.933251e-002
1.552416e+003,3.956715e-002
1.552898e+003,3.981046e-002
1.553380e+003,4.007437e-002
1.553862e+003,4.035652e-002
1.554344e+003,4.064140e-002
1.554826e+003,4.090402e-002
1.555308e+003,4.112706e-002
1.555791e+003,4.130631e-002
1.556273e+003,4.144810e-002
1.556755e+003,4.156164e-002
1.557237e+003,4.166942e-002
1.557719e+003,4.184938e-002
1.558201e+003,4.226041e-002
1.558683e+003,4.306223e-002
1.559165e+003,4.416864e-002
1.559647e+003,4.521981e-002
1.560130e+003,4.592540e-002
1.560612e+003,4.626077e-002
1.561094e+003,4.634203e-002
1.561576e+003,4.630327e-002
1.562058e+003,4.624622e-002
1.562540e+003,4.623301e-002
1.563022e+003,4.629947e-002
1.563504e+003,4.646091e-002
1.563987e+003,4.671724e-002
1.564469e+003,4.705197e-002
1.564951e+003,4.743268e-002
1.565433e+003,4.781834e-002
1.565915e+003,4.817133e-002
1.566397e+003,4.847388e-002
1.566879e+003,4.873185e-002
1.567361e+003,4.897314e-002
1.567844e+003,4.923969e-002
1.568326e+003,4.958249e-002
1.568808e+003,5.004461e-002
1.569290e+003,5.063374e-002
1.569772e+003,5.129950e-002
1.570254e+003,5.195052e-002
1.570736e+003,5.250719e-002
1.571218e+003,5.293924e-002
1.571700e+003,5.326800e-002
1.572183e+003,5.354061e-002
1.572665e+003,5.380659e-002
1.573147e+003,5.410215e-002
1.573629e+003,5.444559e-002
1.574111e+003,5.484449e-002
1.574593e+003,5.530476e-002
1.575075e+003,5.583867e-002
1.575557e+003,5.646017e-002
1.576040e+003,5.715540e-002
1.576522e+003,5.786268e-002
1.577004e+003,5.849060e-002
1.577486e+003,5.897973e-002
1.577968e+003,5.933023e-002
1.578450e+003,5.959042e-002
1.578932e+003,5.982056e-002
1.579414e+003,6.007101e-002
1.579896e+003,6.037084e-002
1.580379e+003,6.072539e-002
1.580861e+003,6.112327e-002
1.581343e+003,6.154221e-002
1.581825e+003,6.196152e-002
1.582307e+003,6.236656e-002
1.582789e+003,6.275577e-002
1.583271e+003,6.313649e-002
1.583753e+003,6.351915e-002
1.584235e+003,6.391014e-002
1.584718e+003,6.430754e-002
1.585200e+003,6.470324e-002
1.585682e+003,6.508737e-002
1.586164e+003,6.545457e-002
1.586646e+003,6.580562e-002
1.587128e+003,6.614696e-002
1.587610e+003,6.648572e-002
1.588092e+003,6.682549e-002
1.588574e+003,6.716452e-002
1.589057e+003,6.749617e-002
1.589539e+003,6.781365e-002
1.590021e+003,6.811361e-002
1.590503e+003,6.839807e-002
1.590985e+003,6.867228e-002
1.591467e+003,6.894118e-002
1.591949e+003,6.920601e-002
1.592431e+003,6.946377e-002
1.592914e+003,6.970911e-002
1.593396e+003,6.993788e-002
1.593878e+003,7.015111e-002
1.594360e+003,7.035426e-002
1.594842e+003,7.055525e-002
1.595324e+003,7.075847e-002
1.595806e+003,7.096201e-002
1.596288e+003,7.115640e-002
1.596771e+003,7.132958e-002
1.597253e+003,7.147120e-002
1.597735e+003,7.157766e-002
1.598217e+003,7.165279e-002
1.598699e+003,7.170545e-002
1.599181e+003,7.174514e-002
1.599663e+003,7.177746e-002
1.600145e+003,7.180338e-002
1.600627e+003,7.181986e-002
1.601110e+003,7.182361e-002
1.601592e+003,7.181360e-002
1.602074e+003,7.179300e-002
1.602556e+003,7.176746e-002
1.603038e+003,7.174225e-002
1.603520e+003,7.171852e-002
1.604002e+003,7.169259e-002
1.604484e+003,7.165737e-002
1.604967e+003,7.160642e-002
1.605449e+003,7.153689e-002
1.605931e+003,7.145138e-002
1.606413e+003,7.135607e-002
1.606895e+003,7.125873e-002
1.607377e+003,7.116494e-002
1.607859e+003,7.107607e-002
1.608341e+003,7.098870e-002
1.608823e+003,7.089674e-002
1.609306e+003,7.079542e-002
1.609788e+003,7.068213e-002
1.610270e+003,7.055739e-002
1.610752e+003,7.042235e-002
1.611234e+003,7.027820e-002
1.611716e+003,7.012517e-002
1.612198e+003,6.996476e-002
1.612680e+003,6.980108e-002
1.613162e+003,6.964067e-002
1.613645e+003,6.949027e-002
1.614127e+003,6.935377e-002
1.614609e+003,6.922858e-002
1.615091e+003,6.910811e-002
1.615573e+003,6.898658e-002
1.616055e+003,6.886040e-002
1.616537e+003,6.872299e-002
1.617019e+003,6.855825e-002
1.617501e+003,6.835078e-002
1.617984e+003,6.809522e-002
1.618466e+003,6.780506e-002
1.618948e+003,6.750458e-002
1.619430e+003,6.721625e-002
1.619912e+003,6.695170e-002
1.620394e+003,6.670804e-002
1.620876e+003,6.647595e-002
1.621358e+003,6.624503e-002
1.621841e+003,6.601300e-002
1.622323e+003,6.578980e-002
1.622805e+003,6.559044e-002
1.623287e+003,6.542255e-002
1.623769e+003,6.527445e-002
1.624251e+003,6.512271e-002
1.624733e+003,6.494339e-002
1.625215e+003,6.472497e-002
1.625698e+003,6.447016e-002
1.626180e+003,6.419367e-002
1.626662e+003,6.391520e-002
1.627144e+003,6.365226e-002
1.627626e+003,6.341580e-002
1.628108e+003,6.320435e-002
1.628590e+003,6.300682e-002
1.629072e+003,6.280604e-002
1.629554e+003,6.258991e-002
1.630037e+003,6.235576e-002
1.630519e+003,6.211047e-002
1.631001e+003,6.186501e-002
1.631483e+003,6.162929e-002
1.631965e+003,6.140872e-002
1.632447e+003,6.119989e-002
1.632929e+003,6.099160e-002
1.633411e+003,6.076824e-002
1.633894e+003,6.051583e-002
1.634376e+003,6.023451e-002
1.634858e+003,5.994711e-002
1.635340e+003,5.968990e-002
1.635822e+003,5.947847e-002
1.636304e+003,5.928529e-002
1.636786e+003,5.906933e-002
1.637268e+003,5.880882e-002
1.637750e+003,5.851708e-002
1.638233e+003,5.822322e-002
1.638715e+003,5.795211e-002
1.639197e+003,5.771182e-002
1.639679e+003,5.749220e-002
1.640161e+003,5.727471e-002
1.640643e+003,5.704120e-002
1.641125e+003,5.678423e-002
1.641607e+003,5.650994e-002
1.642089e+003,5.623394e-002
1.642572e+003,5.597309e-002
1.643054e+003,5.573609e-002
1.643536e+003,5.551670e-002
1.644018e+003,5.529477e-002
1.644500e+003,5.504428e-002
1.644982e+003,5.474362e-002
1.645464e+003,5.439172e-002
1.645946e+003,5.401414e-002
1.646428e+003,5.365542e-002
1.646911e+003,5.334740e-002
1.647393e+003,5.308621e-002
1.647875e+003,5.284658e-002
1.648357e+003,5.260695e-002
1.648839e+003,5.237494e-002
1.649321e+003,5.217744e-002
1.649803e+003,5.204378e-002
1.650285e+003,5.197927e-002
1.650768e+003,5.195159e-002
1.651250e+003,5.189542e-002
1.651732e+003,5.173039e-002
1.652214e+003,5.142018e-002
1.652696e+003,5.102209e-002
1.653178e+003,5.065499e-002
1.653660e+003,5.036440e-002
1.654142e+003,5.008848e-002
1.654625e+003,4.976751e-002
1.655107e+003,4.939440e-002
1.655589e+003,4.899811e-002
1.656071e+003,4.860949e-002
1.656553e+003,4.824613e-002
1.657035e+003,4.791076e-002
1.657517e+003,4.759672e-002
1.657999e+003,4.729661e-002
1.658481e+003,4.700406e-002
1.658964e+003,4.671303e-002
1.659446e+003,4.641851e-002
1.659928e+003,4.611429e-002
1.660410e+003,4.579528e-002
1.660892e+003,4.546105e-002
1.661374e+003,4.511749e-002
1.661856e+003,4.477834e-002
1.662338e+003,4.445791e-002
1.662821e+003,4.416307e-002
1.663303e+003,4.388443e-002
1.663785e+003,4.360246e-002
1.664267e+003,4.330250e-002
1.664749e+003,4.298221e-002
1.665231e+003,4.265146e-002
1.665713e+003,4.232291e-002
1.666195e+003,4.200694e-002
1.666677e+003,4.170365e-002
1.667160e+003,4.140292e-002
1.667642e+003,4.108996e-002
1.668124e+003,4.075333e-002
1.668606e+003,4.039340e-002
1.669088e+003,4.002512e-002
1.669570e+003,3.967185e-002
1.670052e+003,3.935183e-002
1.670534e+003,3.906539e-002
1.671016e+003,3.880024e-002
1.671499e+003,3.854138e-002
1.671981e+003,3.827965e-002
1.672463e+003,3.801294e-002
1.672945e+003,3.774196e-002
1.673427e+003,3.746802e-002
1.673909e+003,3.718903e-002
1.674391e+003,3.690724e-002
1.674873e+003,3.662485e-002
1.675355e+003,3.634108e-002
1.675838e+003,3.604445e-002
1.676320e+003,3.572353e-002
1.676802e+003,3.537913e-002
1.677284e+003,3.502300e-002
1.677766e+003,3.467078e-002
1.678248e+003,3.433091e-002
1.678730e+003,3.400474e-002
1.679212e+003,3.368691e-002
1.679695e+003,3.337345e-002
1.680177e+003,3.306666e-002
1.680659e+003,3.277543e-002
1.681141e+003,3.251132e-002
1.681623e+003,3.228078e-002
1.682105e+003,3.207780e-002
1.682587e+003,3.188987e-002
1.683069e+003,3.171245e-002
1.683552e+003,3.156137e-002
1.684034e+003,3.145344e-002
1.684516e+003,3.136612e-002
1.684998e+003,3.124280e-002
1.685480e+003,3.103308e-002
1.685962e+003,3.073215e-002
1.686444e+003,3.037026e-002
1.686926e+003,2.998916e-002
1.687408e+003,2.962401e-002
1.687891e+003,2.929651e-002
1.688373e+003,2.901934e-002
1.688855e+003,2.879497e-002
1.689337e+003,2.861793e-002
1.689819e+003,2.847414e-002
1.690301e+003,2.834439e-002
1.690783e+003,2.821035e-002
1.691265e+003,2.806176e-002
1.691748e+003,2.790188e-002
1.692230e+003,2.774386e-002
1.692712e+003,2.760425e-002
1.693194e+003,2.748970e-002
1.693676e+003,2.739590e-002
1.694158e+003,2.730763e-002
1.694640e+003,2.721019e-002
1.695122e+003,2.710241e-002
1.695604e+003,2.699299e-002
1.696087e+003,2.688799e-002
1.696569e+003,2.677967e-002
1.697051e+003,2.666705e-002
1.697533e+003,2.656324e-002
1.698015e+003,2.648625e-002
1.698497e+003,2.644226e-002
1.698979e+003,2.642773e-002
1.699461e+003,2.644481e-002
1.699943e+003,2.650031e-002
1.700426e+003,2.657723e-002
1.700908e+003,2.661279e-002
1.701390e+003,2.654748e-002
1.701872e+003,2.637193e-002
1.702354e+003,2.612970e-002
1.702836e+003,2.587749e-002
1.703318e+003,2.566111e-002
1.703800e+003,2.550497e-002
1.704282e+003,2.541640e-002
1.704765e+003,2.539656e-002
1.705247e+003,2.543771e-002
1.705729e+003,2.552141e-002
1.706211e+003,2.561742e-002
1.706693e+003,2.569918e-002
1.707175e+003,2.575368e-002
1.707657e+003,2.578172e-002
1.708139e+003,2.579156e-002
1.708622e+003,2.579319e-002
