4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,1.366942e-001
6.007174e+002,1.364901e-001
6.011995e+002,1.362963e-001
6.016816e+002,1.361328e-001
6.021638e+002,1.359880e-001
6.026459e+002,1.358305e-001
6.031280e+002,1.356329e-001
6.036101e+002,1.353892e-001
6.040922e+002,1.351202e-001
6.045743e+002,1.348609e-001
6.050565e+002,1.346421e-001
6.055386e+002,1.344741e-001
6.060207e+002,1.343425e-001
6.065028e+002,1.342187e-001
6.069849e+002,1.340780e-001
6.074670e+002,1.339156e-001
6.079492e+002,1.337491e-001
6.084313e+002,1.336083e-001
6.089134e+002,1.335150e-001
6.093955e+002,1.334716e-001
6.098776e+002,1.334555e-001
6.103597e+002,1.334330e-001
6.108419e+002,1.333734e-001
6.113240e+002,1.332668e-001
6.118061e+002,1.331266e-001
6.122882e+002,1.329810e-001
6.127703e+002,1.328555e-001
6.132524e+002,1.327589e-001
6.137346e+002,1.326798e-001
6.142167e+002,1.325952e-001
6.146988e+002,1.324853e-001
6.151809e+002,1.323459e-001
6.156630e+002,1.321921e-001
6.161451e+002,1.320503e-001
6.166273e+002,1.319430e-001
6.171094e+002,1.318750e-001
6.175915e+002,1.318298e-001
6.180736e+002,1.317772e-001
6.185557e+002,1.316907e-001
6.190378e+002,1.315584e-001
6.195200e+002,1.313891e-001
6.200021e+002,1.312038e-001
6.204842e+002,1.310255e-001
6.209663e+002,1.308655e-001
6.214484e+002,1.307216e-001
6.219305e+002,1.305831e-001
6.224127e+002,1.304418e-001
6.228948e+002,1.302991e-001
6.233769e+002,1.301669e-001
6.238590e+002,1.300587e-001
6.243411e+002,1.299806e-001
6.248232e+002,1.299235e-001
6.253054e+002,1.298671e-001
6.257875e+002,1.297881e-001
6.262696e+002,1.296744e-001
6.267517e+002,1.295315e-001
6.272338e+002,1.293796e-001
6.277159e+002,1.292414e-001
6.281981e+002,1.291274e-001
6.286802e+002,1.290295e-001
6.291623e+002,1.289236e-001
6.296444e+002,1.287842e-001
6.301265e+002,1.285968e-001
6.306086e+002,1.283691e-001
6.310908e+002,1.281262e-001
6.315729e+002,1.279000e-001
6.320550e+002,1.277100e-001
6.325371e+002,1.275538e-001
6.330192e+002,1.274067e-001
6.335013e+002,1.272368e-001
6.339835e+002,1.270197e-001
6.344656e+002,1.267531e-001
6.349477e+002,1.264569e-001
6.354298e+002,1.261645e-001
6.359119e+002,1.259056e-001
6.363940e+002,1.256915e-001
6.368762e+002,1.255142e-001
6.373583e+002,1.253532e-001
6.378404e+002,1.251905e-001
6.383225e+002,1.250184e-001
6.388046e+002,1.248428e-001
6.392867e+002,1.246741e-001
6.397689e+002,1.245169e-001
6.402510e+002,1.243618e-001
6.407331e+002,1.241882e-001
6.412152e+002,1.239735e-001
6.416973e+002,1.237084e-001
6.421794e+002,1.234045e-001
6.426616e+002,1.230931e-001
6.431437e+002,1.228096e-001
6.436258e+002,1.225786e-001
6.441079e+002,1.224018e-001
6.445900e+002,1.222576e-001
6.450721e+002,1.221109e-001
6.455543e+002,1.219314e-001
6.460364e+002,1.217086e-001
6.465185e+002,1.214542e-001
6.470006e+002,1.211959e-001
6.474827e+002,1.209603e-001
6.479648e+002,1.207627e-001
6.484470e+002,1.205994e-001
6.489291e+002,1.204546e-001
6.494112e+002,1.203094e-001
6.498933e+002,1.201551e-001
6.503754e+002,1.199956e-001
6.508575e+002,1.198438e-001
6.513397e+002,1.197102e-001
6.518218e+002,1.195953e-001
6.523039e+002,1.194874e-001
6.527860e+002,1.193700e-001
6.532681e+002,1.192303e-001
6.537502e+002,1.190673e-001
6.542324e+002,1.188915e-001
6.547145e+002,1.187183e-001
6.551966e+002,1.185576e-001
6.556787e+002,1.184071e-001
6.561608e+002,1.182530e-001
6.566429e+002,1.180795e-001
6.571251e+002,1.178798e-001
6.576072e+002,1.176632e-001
6.580893e+002,1.174532e-001
6.585714e+002,1.172761e-001
6.590535e+002,1.171502e-001
6.595356e+002,1.170747e-001
6.600178e+002,1.170303e-001
6.604999e+002,1.169873e-001
6.609820e+002,1.169213e-001
6.614641e+002,1.168212e-001
6.619462e+002,1.166912e-001
6.624283e+002,1.165438e-001
6.629105e+002,1.163900e-001
6.633926e+002,1.162320e-001
6.638747e+002,1.160633e-001
6.643568e+002,1.158753e-001
6.648389e+002,1.156654e-001
6.653210e+002,1.154403e-001
6.658032e+002,1.152179e-001
6.662853e+002,1.150200e-001
6.667674e+002,1.148616e-001
6.672495e+002,1.147373e-001
6.677316e+002,1.146170e-001
6.682137e+002,1.144710e-001
6.686959e+002,1.142920e-001
6.691780e+002,1.140949e-001
6.696601e+002,1.138942e-001
6.701422e+002,1.137067e-001
6.706243e+002,1.135430e-001
6.711064e+002,1.134036e-001
6.715886e+002,1.132772e-001
6.720707e+002,1.131460e-001
6.725528e+002,1.129949e-001
6.730349e+002,1.128194e-001
6.735170e+002,1.126281e-001
6.739991e+002,1.124371e-001
6.744813e+002,1.122606e-001
6.749634e+002,1.121022e-001
6.754455e+002,1.119528e-001
6.759276e+002,1.117972e-001
6.764097e+002,1.116241e-001
6.768918e+002,1.114332e-001
6.773740e+002,1.112368e-001
6.778561e+002,1.110526e-001
6.783382e+002,1.108944e-001
6.788203e+002,1.107635e-001
6.793024e+002,1.106485e-001
6.797845e+002,1.105307e-001
6.802667e+002,1.103955e-001
6.807488e+002,1.102386e-001
6.812309e+002,1.100680e-001
6.817130e+002,1.098968e-001
6.821951e+002,1.097352e-001
6.826772e+002,1.095836e-001
6.831594e+002,1.094336e-001
6.836415e+002,1.092740e-001
6.841236e+002,1.091005e-001
6.846057e+002,1.089207e-001
6.850878e+002,1.087525e-001
6.855699e+002,1.086145e-001
6.860521e+002,1.085149e-001
6.865342e+002,1.084452e-001
6.870163e+002,1.083815e-001
6.874984e+002,1.082954e-001
6.879805e+002,1.081642e-001
6.884626e+002,1.079837e-001
6.889448e+002,1.077680e-001
6.894269e+002,1.075434e-001
6.899090e+002,1.073332e-001
6.903911e+002,1.071487e-001
6.908732e+002,1.069863e-001
6.913553e+002,1.068328e-001
6.918375e+002,1.066745e-001
6.923196e+002,1.065061e-001
6.928017e+002,1.063321e-001
6.932838e+002,1.061636e-001
6.937659e+002,1.060088e-001
6.942480e+002,1.058673e-001
6.947302e+002,1.057290e-001
6.952123e+002,1.055799e-001
6.956944e+002,1.054113e-001
6.961765e+002,1.052249e-001
6.966586e+002,1.050340e-001
6.971407e+002,1.048561e-001
6.976229e+002,1.047044e-001
6.981050e+002,1.045791e-001
6.985871e+002,1.044674e-001
6.990692e+002,1.043478e-001
6.995513e+002,1.042010e-001
7.000334e+002,1.040176e-001
7.005156e+002,1.038010e-001
7.009977e+002,1.035634e-001
7.014798e+002,1.033197e-001
7.019619e+002,1.030803e-001
7.024440e+002,1.028485e-001
7.029261e+002,1.026231e-001
7.034083e+002,1.024040e-001
7.038904e+002,1.021946e-001
7.043725e+002,1.020028e-001
7.048546e+002,1.018358e-001
7.053367e+002,1.016945e-001
7.058188e+002,1.015704e-001
7.063010e+002,1.014472e-001
7.067831e+002,1.013078e-001
7.072652e+002,1.011404e-001
7.077473e+002,1.009444e-001
7.082294e+002,1.007300e-001
7.087115e+002,1.005124e-001
7.091937e+002,1.003032e-001
7.096758e+002,1.001062e-001
7.101579e+002,9.991667e-002
7.106400e+002,9.972595e-002
7.111221e+002,9.952763e-002
7.116042e+002,9.932204e-002
7.120864e+002,9.911567e-002
7.125685e+002,9.891717e-002
7.130506e+002,9.873116e-002
7.135327e+002,9.855514e-002
7.140148e+002,9.838061e-002
7.144969e+002,9.819867e-002
7.149791e+002,9.800609e-002
7.154612e+002,9.780805e-002
7.159433e+002,9.761557e-002
7.164254e+002,9.743844e-002
7.169075e+002,9.727877e-002
7.173896e+002,9.712726e-002
7.178718e+002,9.696631e-002
7.183539e+002,9.677723e-002
7.188360e+002,9.655125e-002
7.193181e+002,9.629435e-002
7.198002e+002,9.602680e-002
7.202823e+002,9.577310e-002
7.207645e+002,9.555225e-002
7.212466e+002,9.536854e-002
7.217287e+002,9.521123e-002
7.222108e+002,9.506065e-002
7.226929e+002,9.489799e-002
7.231750e+002,9.471331e-002
7.236572e+002,9.450659e-002
7.241393e+002,9.428465e-002
7.246214e+002,9.405451e-002
7.251035e+002,9.381887e-002
7.255856e+002,9.357530e-002
7.260677e+002,9.332003e-002
7.265499e+002,9.305339e-002
7.270320e+002,9.278318e-002
7.275141e+002,9.252318e-002
7.279962e+002,9.228818e-002
7.284783e+002,9.208547e-002
7.289604e+002,9.191136e-002
7.294426e+002,9.175134e-002
7.299247e+002,9.158769e-002
7.304068e+002,9.140629e-002
7.308889e+002,9.120372e-002
7.313710e+002,9.098756e-002
7.318531e+002,9.077200e-002
7.323353e+002,9.056935e-002
7.328174e+002,9.038341e-002
7.332995e+002,9.020796e-002
7.337816e+002,9.003049e-002
7.342637e+002,8.983932e-002
7.347458e+002,8.962892e-002
7.352280e+002,8.940287e-002
7.357101e+002,8.917065e-002
7.361922e+002,8.894278e-002
7.366743e+002,8.872487e-002
7.371564e+002,8.851628e-002
7.376385e+002,8.831209e-002
7.381207e+002,8.810785e-002
7.386028e+002,8.790325e-002
7.390849e+002,8.770294e-002
7.395670e+002,8.751339e-002
7.400491e+002,8.733878e-002
7.405313e+002,8.717716e-002
7.410134e+002,8.702084e-002
7.414955e+002,8.685905e-002
7.419776e+002,8.668385e-002
7.424597e+002,8.649423e-002
7.429418e+002,8.629682e-002
7.434240e+002,8.610266e-002
7.439061e+002,8.592190e-002
7.443882e+002,8.576008e-002
7.448703e+002,8.561628e-002
7.453524e+002,8.548535e-002
7.458345e+002,8.536136e-002
7.463167e+002,8.524117e-002
7.467988e+002,8.512487e-002
7.472809e+002,8.501393e-002
7.477630e+002,8.490806e-002
7.482451e+002,8.480318e-002
7.487272e+002,8.469180e-002
7.492094e+002,8.456668e-002
7.496915e+002,8.442405e-002
7.501736e+002,8.426671e-002
7.506557e+002,8.410285e-002
7.511378e+002,8.394378e-002
7.516199e+002,8.379904e-002
7.521021e+002,8.367348e-002
7.525842e+002,8.356736e-002
7.530663e+002,8.347797e-002
7.535484e+002,8.340240e-002
7.540305e+002,8.333845e-002
7.545126e+002,8.328417e-002
7.549948e+002,8.323587e-002
7.554769e+002,8.318599e-002
7.559590e+002,8.312452e-002
7.564411e+002,8.304190e-002
7.569232e+002,8.293377e-002
7.574053e+002,8.280443e-002
7.578875e+002,8.266687e-002
7.583696e+002,8.253855e-002
7.588517e+002,8.243312e-002
7.593338e+002,8.235585e-002
7.598159e+002,8.230068e-002
7.602980e+002,8.225409e-002
7.607802e+002,8.220144e-002
7.612623e+002,8.213428e-002
7.617444e+002,8.205417e-002
7.622265e+002,8.197138e-002
7.627086e+002,8.189881e-002
7.631907e+002,8.184493e-002
7.636729e+002,8.180977e-002
7.641550e+002,8.178496e-002
7.646371e+002,8.175857e-002
7.651192e+002,8.172075e-002
7.656013e+002,8.166905e-002
7.660834e+002,8.160818e-002
7.665656e+002,8.154664e-002
7.670477e+002,8.149060e-002
7.675298e+002,8.144055e-002
7.680119e+002,8.139089e-002
7.684940e+002,8.133406e-002
7.689761e+002,8.126500e-002
7.694583e+002,8.118518e-002
7.699404e+002,8.110186e-002
7.704225e+002,8.102504e-002
7.709046e+002,8.096149e-002
7.713867e+002,8.091126e-002
7.718688e+002,8.086751e-002
7.723510e+002,8.082020e-002
7.728331e+002,8.076135e-002
7.733152e+002,8.068819e-002
7.737973e+002,8.060395e-002
7.742794e+002,8.051442e-002
7.747615e+002,8.042353e-002
7.752437e+002,8.032990e-002
7.757258e+002,8.022683e-002
7.762079e+002,8.010563e-002
7.766900e+002,7.996106e-002
7.771721e+002,7.979440e-002
7.776542e+002,7.961456e-002
7.781364e+002,7.943349e-002
7.786185e+002,7.926256e-002
7.791006e+002,7.910764e-002
7.795827e+002,7.896802e-002
7.800648e+002,7.883826e-002
7.805469e+002,7.871202e-002
7.810291e+002,7.858539e-002
7.815112e+002,7.845760e-002
7.819933e+002,7.832994e-002
7.824754e+002,7.820331e-002
7.829575e+002,7.807646e-002
7.834396e+002,7.794643e-002
7.839218e+002,7.781066e-002
7.844039e+002,7.766954e-002
7.848860e+002,7.752733e-002
7.853681e+002,7.739098e-002
7.858502e+002,7.726689e-002
7.863323e+002,7.715724e-002
7.868145e+002,7.705883e-002
7.872966e+002,7.696433e-002
7.877787e+002,7.686649e-002
7.882608e+002,7.676134e-002
7.887429e+002,7.665069e-002
7.892250e+002,7.654043e-002
7.897072e+002,7.643750e-002
7.901893e+002,7.634536e-002
7.906714e+002,7.626220e-002
7.911535e+002,7.618187e-002
7.916356e+002,7.609779e-002
7.921177e+002,7.600705e-002
7.925999e+002,7.591220e-002
7.930820e+002,7.581992e-002
7.935641e+002,7.573705e-002
7.940462e+002,7.566632e-002
7.945283e+002,7.560402e-002
7.950104e+002,7.554141e-002
7.954926e+002,7.546888e-002
7.959747e+002,7.538161e-002
7.964568e+002,7.528199e-002
7.969389e+002,7.517928e-002
7.974210e+002,7.508420e-002
7.979031e+002,7.500470e-002
7.983853e+002,7.494133e-002
7.988674e+002,7.488752e-002
7.993495e+002,7.483222e-002
7.998316e+002,7.476525e-002
8.003137e+002,7.468116e-002
8.007958e+002,7.457978e-002
8.012780e+002,7.446431e-002
8.017601e+002,7.433793e-002
8.022422e+002,7.420144e-002
8.027243e+002,7.405337e-002
8.032064e+002,7.389227e-002
8.036885e+002,7.371964e-002
8.041707e+002,7.354099e-002
8.046528e+002,7.336470e-002
8.051349e+002,7.319853e-002
8.056170e+002,7.304551e-002
8.060991e+002,7.290270e-002
8.065812e+002,7.276233e-002
8.070634e+002,7.261611e-002
8.075455e+002,7.245861e-002
8.080276e+002,7.229006e-002
8.085097e+002,7.211519e-002
8.089918e+002,7.194040e-002
8.094739e+002,7.176971e-002
8.099561e+002,7.160287e-002
8.104382e+002,7.143623e-002
8.109203e+002,7.126561e-002
8.114024e+002,7.108961e-002
8.118845e+002,7.091075e-002
8.123666e+002,7.073415e-002
8.128488e+002,7.056443e-002
8.133309e+002,7.040267e-002
8.138130e+002,7.024540e-002
8.142951e+002,7.008628e-002
8.147772e+002,6.991982e-002
8.152593e+002,6.974500e-002
8.157415e+002,6.956623e-002
8.162236e+002,6.939156e-002
8.167057e+002,6.922763e-002
8.171878e+002,6.907654e-002
8.176699e+002,6.893349e-002
8.181520e+002,6.878924e-002
8.186342e+002,6.863329e-002
8.191163e+002,6.845933e-002
8.195984e+002,6.826743e-002
8.200805e+002,6.806330e-002
8.205626e+002,6.785464e-002
8.210447e+002,6.764729e-002
