4.864557e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.888663e+002,0.000000e+000
4.893484e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.917590e+002,0.000000e+000
4.922411e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.250251e+002,0.000000e+000
5.255072e+002,0.000000e+000
5.259893e+002,0.000000e+000
5.264714e+002,0.000000e+000
5.269536e+002,0.000000e+000
5.274357e+002,0.000000e+000
5.279178e+002,0.000000e+000
5.283999e+002,0.000000e+000
5.288820e+002,0.000000e+000
5.293641e+002,0.000000e+000
5.298463e+002,0.000000e+000
5.303284e+002,0.000000e+000
5.308105e+002,0.000000e+000
5.312926e+002,0.000000e+000
5.317747e+002,0.000000e+000
5.322568e+002,0.000000e+000
5.327390e+002,0.000000e+000
5.332211e+002,0.000000e+000
5.337032e+002,0.000000e+000
5.341853e+002,0.000000e+000
5.346674e+002,0.000000e+000
5.351495e+002,0.000000e+000
5.356317e+002,0.000000e+000
5.361138e+002,0.000000e+000
5.365959e+002,0.000000e+000
5.370780e+002,0.000000e+000
5.375601e+002,0.000000e+000
5.380422e+002,0.000000e+000
5.385244e+002,0.000000e+000
5.390065e+002,0.000000e+000
5.394886e+002,0.000000e+000
5.399707e+002,0.000000e+000
5.404528e+002,0.000000e+000
5.409349e+002,0.000000e+000
5.414171e+002,0.000000e+000
5.418992e+002,0.000000e+000
5.423813e+002,0.000000e+000
5.428634e+002,0.000000e+000
5.433455e+002,0.000000e+000
5.438276e+002,0.000000e+000
5.443098e+002,0.000000e+000
5.447919e+002,0.000000e+000
5.452740e+002,0.000000e+000
5.457561e+002,0.000000e+000
5.462382e+002,0.000000e+000
5.467203e+002,0.000000e+000
5.472025e+002,0.000000e+000
5.476846e+002,0.000000e+000
5.481667e+002,0.000000e+000
5.486488e+002,0.000000e+000
5.491309e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.500952e+002,0.000000e+000
5.505773e+002,0.000000e+000
5.510594e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.520236e+002,0.000000e+000
5.525057e+002,0.000000e+000
5.529879e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.539521e+002,0.000000e+000
5.544342e+002,0.000000e+000
5.549163e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.558806e+002,0.000000e+000
5.563627e+002,0.000000e+000
5.568448e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.578090e+002,0.000000e+000
5.582911e+002,0.000000e+000
5.587733e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.597375e+002,0.000000e+000
5.602196e+002,0.000000e+000
5.607017e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.616660e+002,0.000000e+000
5.621481e+002,0.000000e+000
5.626302e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.635944e+002,0.000000e+000
5.640765e+002,0.000000e+000
5.645587e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.655229e+002,0.000000e+000
5.660050e+002,0.000000e+000
5.664871e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.674514e+002,0.000000e+000
5.679335e+002,0.000000e+000
5.684156e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.693798e+002,0.000000e+000
5.698619e+002,0.000000e+000
5.703441e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.713083e+002,0.000000e+000
5.717904e+002,0.000000e+000
5.722725e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.732368e+002,0.000000e+000
5.737189e+002,0.000000e+000
5.742010e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.751652e+002,0.000000e+000
5.756473e+002,0.000000e+000
5.761295e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.770937e+002,0.000000e+000
5.775758e+002,0.000000e+000
5.780579e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.790222e+002,0.000000e+000
5.795043e+002,0.000000e+000
5.799864e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.809506e+002,0.000000e+000
5.814327e+002,0.000000e+000
5.819149e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.828791e+002,0.000000e+000
5.833612e+002,0.000000e+000
5.838433e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.848076e+002,0.000000e+000
5.852897e+002,0.000000e+000
5.857718e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.867360e+002,0.000000e+000
5.872181e+002,0.000000e+000
5.877003e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.886645e+002,0.000000e+000
5.891466e+002,0.000000e+000
5.896287e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.905930e+002,0.000000e+000
5.910751e+002,0.000000e+000
5.915572e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.925214e+002,0.000000e+000
5.930035e+002,0.000000e+000
5.934857e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.944499e+002,0.000000e+000
5.949320e+002,0.000000e+000
5.954141e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.963784e+002,0.000000e+000
5.968605e+002,0.000000e+000
5.973426e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.983068e+002,0.000000e+000
5.987889e+002,0.000000e+000
5.992711e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.002353e+002,1.462296e-001
6.007174e+002,1.460437e-001
6.011995e+002,1.458617e-001
6.016816e+002,1.456958e-001
6.021638e+002,1.455369e-001
6.026459e+002,1.453633e-001
6.031280e+002,1.451586e-001
6.036101e+002,1.449239e-001
6.040922e+002,1.446793e-001
6.045743e+002,1.444525e-001
6.050565e+002,1.442629e-001
6.055386e+002,1.441092e-001
6.060207e+002,1.439700e-001
6.065028e+002,1.438148e-001
6.069849e+002,1.436220e-001
6.074670e+002,1.433926e-001
6.079492e+002,1.431512e-001
6.084313e+002,1.429341e-001
6.089134e+002,1.427693e-001
6.093955e+002,1.426653e-001
6.098776e+002,1.426069e-001
6.103597e+002,1.425670e-001
6.108419e+002,1.425195e-001
6.113240e+002,1.424543e-001
6.118061e+002,1.423783e-001
6.122882e+002,1.423075e-001
6.127703e+002,1.422521e-001
6.132524e+002,1.422069e-001
6.137346e+002,1.421510e-001
6.142167e+002,1.420600e-001
6.146988e+002,1.419190e-001
6.151809e+002,1.417338e-001
6.156630e+002,1.415286e-001
6.161451e+002,1.413357e-001
6.166273e+002,1.411775e-001
6.171094e+002,1.410547e-001
6.175915e+002,1.409458e-001
6.180736e+002,1.408200e-001
6.185557e+002,1.406566e-001
6.190378e+002,1.404552e-001
6.195200e+002,1.402380e-001
6.200021e+002,1.400346e-001
6.204842e+002,1.398694e-001
6.209663e+002,1.397455e-001
6.214484e+002,1.396457e-001
6.219305e+002,1.395411e-001
6.224127e+002,1.394090e-001
6.228948e+002,1.392440e-001
6.233769e+002,1.390604e-001
6.238590e+002,1.388817e-001
6.243411e+002,1.387266e-001
6.248232e+002,1.385965e-001
6.253054e+002,1.384747e-001
6.257875e+002,1.383346e-001
6.262696e+002,1.381557e-001
6.267517e+002,1.379362e-001
6.272338e+002,1.376938e-001
6.277159e+002,1.374564e-001
6.281981e+002,1.372460e-001
6.286802e+002,1.370699e-001
6.291623e+002,1.369170e-001
6.296444e+002,1.367677e-001
6.301265e+002,1.366054e-001
6.306086e+002,1.364275e-001
6.310908e+002,1.362460e-001
6.315729e+002,1.360795e-001
6.320550e+002,1.359391e-001
6.325371e+002,1.358194e-001
6.330192e+002,1.356967e-001
6.335013e+002,1.355409e-001
6.339835e+002,1.353285e-001
6.344656e+002,1.350546e-001
6.349477e+002,1.347353e-001
6.354298e+002,1.344003e-001
6.359119e+002,1.340785e-001
6.363940e+002,1.337850e-001
6.368762e+002,1.335192e-001
6.373583e+002,1.332706e-001
6.378404e+002,1.330297e-001
6.383225e+002,1.327966e-001
6.388046e+002,1.325819e-001
6.392867e+002,1.323989e-001
6.397689e+002,1.322539e-001
6.402510e+002,1.321378e-001
6.407331e+002,1.320284e-001
6.412152e+002,1.318973e-001
6.416973e+002,1.317258e-001
6.421794e+002,1.315118e-001
6.426616e+002,1.312710e-001
6.431437e+002,1.310260e-001
6.436258e+002,1.307949e-001
6.441079e+002,1.305812e-001
6.445900e+002,1.303729e-001
6.450721e+002,1.301508e-001
6.455543e+002,1.299009e-001
6.460364e+002,1.296247e-001
6.465185e+002,1.293406e-001
6.470006e+002,1.290758e-001
6.474827e+002,1.288524e-001
6.479648e+002,1.286794e-001
6.484470e+002,1.285474e-001
6.489291e+002,1.284361e-001
6.494112e+002,1.283226e-001
6.498933e+002,1.281926e-001
6.503754e+002,1.280429e-001
6.508575e+002,1.278768e-001
6.513397e+002,1.276962e-001
6.518218e+002,1.274974e-001
6.523039e+002,1.272713e-001
6.527860e+002,1.270111e-001
6.532681e+002,1.267200e-001
6.537502e+002,1.264157e-001
6.542324e+002,1.261239e-001
6.547145e+002,1.258705e-001
6.551966e+002,1.256681e-001
6.556787e+002,1.255107e-001
6.561608e+002,1.253753e-001
6.566429e+002,1.252335e-001
6.571251e+002,1.250664e-001
6.576072e+002,1.248708e-001
6.580893e+002,1.246602e-001
6.585714e+002,1.244553e-001
6.590535e+002,1.242734e-001
6.595356e+002,1.241191e-001
6.600178e+002,1.239852e-001
6.604999e+002,1.238590e-001
6.609820e+002,1.237327e-001
6.614641e+002,1.236086e-001
6.619462e+002,1.234960e-001
6.624283e+002,1.234022e-001
6.629105e+002,1.233234e-001
6.633926e+002,1.232410e-001
6.638747e+002,1.231294e-001
6.643568e+002,1.229657e-001
6.648389e+002,1.227425e-001
6.653210e+002,1.224704e-001
6.658032e+002,1.221792e-001
6.662853e+002,1.219097e-001
6.667674e+002,1.217010e-001
6.672495e+002,1.215763e-001
6.677316e+002,1.215199e-001
6.682137e+002,1.214766e-001
6.686959e+002,1.213793e-001
6.691780e+002,1.212035e-001
6.696601e+002,1.209737e-001
6.701422e+002,1.207334e-001
6.706243e+002,1.205138e-001
6.711064e+002,1.203269e-001
6.715886e+002,1.201681e-001
6.720707e+002,1.200251e-001
6.725528e+002,1.198858e-001
6.730349e+002,1.197459e-001
6.735170e+002,1.196092e-001
6.739991e+002,1.194831e-001
6.744813e+002,1.193704e-001
6.749634e+002,1.192628e-001
6.754455e+002,1.191411e-001
6.759276e+002,1.189829e-001
6.764097e+002,1.187748e-001
6.768918e+002,1.185186e-001
6.773740e+002,1.182324e-001
6.778561e+002,1.179413e-001
6.783382e+002,1.176674e-001
6.788203e+002,1.174191e-001
6.793024e+002,1.171915e-001
6.797845e+002,1.169731e-001
6.802667e+002,1.167564e-001
6.807488e+002,1.165452e-001
6.812309e+002,1.163549e-001
6.817130e+002,1.162025e-001
6.821951e+002,1.160973e-001
6.826772e+002,1.160313e-001
6.831594e+002,1.159816e-001
6.836415e+002,1.159165e-001
6.841236e+002,1.158096e-001
6.846057e+002,1.156515e-001
6.850878e+002,1.154514e-001
6.855699e+002,1.152320e-001
6.860521e+002,1.150155e-001
6.865342e+002,1.148160e-001
6.870163e+002,1.146331e-001
6.874984e+002,1.144568e-001
6.879805e+002,1.142749e-001
6.884626e+002,1.140820e-001
6.889448e+002,1.138825e-001
6.894269e+002,1.136870e-001
6.899090e+002,1.135045e-001
6.903911e+002,1.133368e-001
6.908732e+002,1.131767e-001
6.913553e+002,1.130128e-001
6.918375e+002,1.128365e-001
6.923196e+002,1.126468e-001
6.928017e+002,1.124514e-001
6.932838e+002,1.122616e-001
6.937659e+002,1.120850e-001
6.942480e+002,1.119207e-001
6.947302e+002,1.117593e-001
6.952123e+002,1.115884e-001
6.956944e+002,1.114003e-001
6.961765e+002,1.111966e-001
6.966586e+002,1.109882e-001
6.971407e+002,1.107884e-001
6.976229e+002,1.106064e-001
6.981050e+002,1.104413e-001
6.985871e+002,1.102829e-001
6.990692e+002,1.101169e-001
6.995513e+002,1.099337e-001
7.000334e+002,1.097334e-001
7.005156e+002,1.095256e-001
7.009977e+002,1.093228e-001
7.014798e+002,1.091343e-001
7.019619e+002,1.089597e-001
7.024440e+002,1.087901e-001
7.029261e+002,1.086125e-001
7.034083e+002,1.084180e-001
7.038904e+002,1.082069e-001
7.043725e+002,1.079885e-001
7.048546e+002,1.077755e-001
7.053367e+002,1.075759e-001
7.058188e+002,1.073888e-001
7.063010e+002,1.072045e-001
7.067831e+002,1.070110e-001
7.072652e+002,1.068009e-001
7.077473e+002,1.065773e-001
7.082294e+002,1.063528e-001
7.087115e+002,1.061446e-001
7.091937e+002,1.059642e-001
7.096758e+002,1.058132e-001
7.101579e+002,1.056813e-001
7.106400e+002,1.055530e-001
7.111221e+002,1.054137e-001
7.116042e+002,1.052567e-001
7.120864e+002,1.050847e-001
7.125685e+002,1.049068e-001
7.130506e+002,1.047316e-001
7.135327e+002,1.045623e-001
7.140148e+002,1.043955e-001
7.144969e+002,1.042244e-001
7.149791e+002,1.040435e-001
7.154612e+002,1.038525e-001
7.159433e+002,1.036563e-001
7.164254e+002,1.034610e-001
7.169075e+002,1.032696e-001
7.173896e+002,1.030792e-001
7.178718e+002,1.028827e-001
7.183539e+002,1.026728e-001
7.188360e+002,1.024489e-001
7.193181e+002,1.022187e-001
7.198002e+002,1.019971e-001
7.202823e+002,1.017982e-001
7.207645e+002,1.016289e-001
7.212466e+002,1.014839e-001
7.217287e+002,1.013491e-001
7.222108e+002,1.012069e-001
7.226929e+002,1.010445e-001
7.231750e+002,1.008598e-001
7.236572e+002,1.006596e-001
7.241393e+002,1.004547e-001
7.246214e+002,1.002522e-001
7.251035e+002,1.000518e-001
7.255856e+002,9.984532e-002
7.260677e+002,9.962263e-002
7.265499e+002,9.937728e-002
7.270320e+002,9.911167e-002
7.275141e+002,9.883619e-002
7.279962e+002,9.856480e-002
7.284783e+002,9.830714e-002
7.289604e+002,9.806511e-002
7.294426e+002,9.783270e-002
7.299247e+002,9.760135e-002
7.304068e+002,9.736565e-002
7.308889e+002,9.712785e-002
7.313710e+002,9.689675e-002
7.318531e+002,9.668347e-002
7.323353e+002,9.649436e-002
7.328174e+002,9.632684e-002
7.332995e+002,9.616955e-002
7.337816e+002,9.600764e-002
7.342637e+002,9.582972e-002
7.347458e+002,9.563189e-002
7.352280e+002,9.541884e-002
7.357101e+002,9.519929e-002
7.361922e+002,9.498059e-002
7.366743e+002,9.476388e-002
7.371564e+002,9.454418e-002
7.376385e+002,9.431408e-002
7.381207e+002,9.406959e-002
7.386028e+002,9.381367e-002
7.390849e+002,9.355602e-002
7.395670e+002,9.330782e-002
7.400491e+002,9.307681e-002
7.405313e+002,9.286260e-002
7.410134e+002,9.265745e-002
7.414955e+002,9.244994e-002
7.419776e+002,9.223161e-002
7.424597e+002,9.200136e-002
7.429418e+002,9.176571e-002
7.434240e+002,9.153481e-002
7.439061e+002,9.131661e-002
7.443882e+002,9.111303e-002
7.448703e+002,9.091926e-002
7.453524e+002,9.072744e-002
7.458345e+002,9.053144e-002
7.463167e+002,9.033122e-002
7.467988e+002,9.013292e-002
7.472809e+002,8.994593e-002
7.477630e+002,8.977730e-002
7.482451e+002,8.962889e-002
7.487272e+002,8.949699e-002
7.492094e+002,8.937578e-002
7.496915e+002,8.926156e-002
7.501736e+002,8.915627e-002
7.506557e+002,8.906667e-002
7.511378e+002,8.900127e-002
7.516199e+002,8.896474e-002
7.521021e+002,8.895461e-002
7.525842e+002,8.896095e-002
7.530663e+002,8.897036e-002
7.535484e+002,8.897165e-002
7.540305e+002,8.895928e-002
7.545126e+002,8.893513e-002
7.549948e+002,8.890569e-002
7.554769e+002,8.887786e-002
7.559590e+002,8.885469e-002
7.564411e+002,8.883448e-002
7.569232e+002,8.881243e-002
7.574053e+002,8.878421e-002
7.578875e+002,8.874803e-002
7.583696e+002,8.870511e-002
7.588517e+002,8.865727e-002
7.593338e+002,8.860422e-002
7.598159e+002,8.854181e-002
7.602980e+002,8.846369e-002
7.607802e+002,8.836419e-002
7.612623e+002,8.824246e-002
7.617444e+002,8.810391e-002
7.622265e+002,8.795914e-002
7.627086e+002,8.781911e-002
7.631907e+002,8.769051e-002
7.636729e+002,8.757387e-002
7.641550e+002,8.746471e-002
7.646371e+002,8.735807e-002
7.651192e+002,8.725348e-002
7.656013e+002,8.715747e-002
7.660834e+002,8.708234e-002
7.665656e+002,8.704162e-002
7.670477e+002,8.704307e-002
7.675298e+002,8.708559e-002
7.680119e+002,8.715850e-002
7.684940e+002,8.724668e-002
7.689761e+002,8.733466e-002
7.694583e+002,8.741222e-002
7.699404e+002,8.747608e-002
7.704225e+002,8.752739e-002
7.709046e+002,8.756804e-002
7.713867e+002,8.759753e-002
7.718688e+002,8.761234e-002
7.723510e+002,8.760823e-002
7.728331e+002,8.758374e-002
7.733152e+002,8.754221e-002
7.737973e+002,8.749085e-002
7.742794e+002,8.743738e-002
7.747615e+002,8.738589e-002
7.752437e+002,8.733416e-002
7.757258e+002,8.727452e-002
7.762079e+002,8.719760e-002
7.766900e+002,8.709797e-002
7.771721e+002,8.697697e-002
7.776542e+002,8.684328e-002
7.781364e+002,8.670823e-002
7.786185e+002,8.658186e-002
7.791006e+002,8.646822e-002
7.795827e+002,8.636489e-002
7.800648e+002,8.626514e-002
7.805469e+002,8.616232e-002
7.810291e+002,8.605329e-002
7.815112e+002,8.593903e-002
7.819933e+002,8.582294e-002
7.824754e+002,8.570781e-002
7.829575e+002,8.559365e-002
7.834396e+002,8.547776e-002
7.839218e+002,8.535712e-002
7.844039e+002,8.523118e-002
7.848860e+002,8.510333e-002
7.853681e+002,8.497992e-002
7.858502e+002,8.486710e-002
7.863323e+002,8.476691e-002
7.868145e+002,8.467595e-002
7.872966e+002,8.458653e-002
7.877787e+002,8.449110e-002
7.882608e+002,8.438580e-002
7.887429e+002,8.427338e-002
7.892250e+002,8.416132e-002
7.897072e+002,8.405869e-002
7.901893e+002,8.397066e-002
7.906714e+002,8.389603e-002
7.911535e+002,8.382781e-002
7.916356e+002,8.375747e-002
7.921177e+002,8.367997e-002
7.925999e+002,8.359671e-002
7.930820e+002,8.351523e-002
7.935641e+002,8.344533e-002
7.940462e+002,8.339401e-002
7.945283e+002,8.336135e-002
7.950104e+002,8.334025e-002
7.954926e+002,8.331928e-002
7.959747e+002,8.328859e-002
7.964568e+002,8.324302e-002
7.969389e+002,8.318378e-002
7.974210e+002,8.311580e-002
7.979031e+002,8.304406e-002
7.983853e+002,8.296991e-002
7.988674e+002,8.289058e-002
7.993495e+002,8.280100e-002
7.998316e+002,8.269778e-002
8.003137e+002,8.258169e-002
8.007958e+002,8.245815e-002
8.012780e+002,8.233406e-002
8.017601e+002,8.221413e-002
8.022422e+002,8.209802e-002
8.027243e+002,8.198024e-002
8.032064e+002,8.185270e-002
8.036885e+002,8.170840e-002
8.041707e+002,8.154516e-002
8.046528e+002,8.136602e-002
8.051349e+002,8.117761e-002
8.056170e+002,8.098642e-002
8.060991e+002,8.079667e-002
8.065812e+002,8.060950e-002
8.070634e+002,8.042408e-002
8.075455e+002,8.023985e-002
8.080276e+002,8.005808e-002
8.085097e+002,7.988150e-002
8.089918e+002,7.971304e-002
8.094739e+002,7.955384e-002
8.099561e+002,7.940257e-002
8.104382e+002,7.925620e-002
8.109203e+002,7.911204e-002
8.114024e+002,7.896943e-002
8.118845e+002,7.882988e-002
8.123666e+002,7.869564e-002
8.128488e+002,7.856742e-002
8.133309e+002,7.844260e-002
8.138130e+002,7.831593e-002
8.142951e+002,7.818142e-002
8.147772e+002,7.803582e-002
8.152593e+002,7.788087e-002
8.157415e+002,7.772302e-002
8.162236e+002,7.757071e-002
8.167057e+002,7.742948e-002
8.171878e+002,7.729963e-002
8.176699e+002,7.717539e-002
8.181520e+002,7.704825e-002
8.186342e+002,7.691049e-002
8.191163e+002,7.675941e-002
8.195984e+002,7.659776e-002
8.200805e+002,7.643133e-002
8.205626e+002,7.626431e-002
8.210447e+002,7.609591e-002
